376.311421846854	3.422006195684E-05
376.313421328067	4.04267776824964E-05
376.315420809281	4.98953107731678E-05
376.317420290494	6.37319026691984E-05
376.319419771706	8.28323422185675E-05
376.321419252919	0.000107766036275828
376.323418734131	0.000138216670373457
376.325418215342	0.000172893188507739
376.327417696554	0.000209581269325137
376.329417177765	0.000245506375574834
376.331416658975	0.000277950216967883
376.333416140186	0.000304584765396599
376.335415621396	0.000323697075757549
376.337415102605	0.000334486415145106
376.338914713512	0.000337021837118745
376.339914454117	0.000336056233141417
376.341913935325	0.000327873718252324
376.343913416534	0.000311825149008194
376.345912897742	0.000288649996767602
376.34791237895	0.000259299810076909
376.349911860158	0.000225353823656588
376.351911341365	0.000189030145600166
376.353910822572	0.000152655714759407
376.355910303778	0.000118277424375877
376.357909784984	8.7653458544649E-05
376.35990926619	6.28703587697747E-05
376.361908747396	4.43808899582302E-05
376.363908228601	3.10420556353149E-05
376.365907709806	2.19910888098188E-05
376.36790719101	1.62654184149557E-05
376.369906672214	1.27189714194625E-05
376.373405764321	1.19494588579723E-05
376.375405245524	1.4091450437356E-05
376.377404726727	1.78350077716886E-05
376.379404207929	2.58595350917769E-05
376.381403689132	4.2114813407969E-05
376.383403170334	7.07777929998019E-05
376.385402651535	0.000119024881291358
376.387402132736	0.000199756125923813
376.389401613937	0.000331306318098162
376.391401095138	0.00053796803564624
376.393400576338	0.000848158941484791
376.395400057538	0.00128613542529564
376.397399538737	0.00187031504193029
376.399399019936	0.00260589292236962
376.401398501135	0.00347803775588988
376.403397982334	0.00445043674691179
376.405397463532	0.00546738794587154
376.40739694473	0.00646251064065332
376.409396425927	0.0073701317400144
376.411395907125	0.00813279392835404
376.413395388321	0.00870711272989121
376.415394869518	0.00906671496251131
376.417394350714	0.00919748598212658
376.417894221013	0.00919368507655784
376.419893702209	0.00903327674353087
376.421893183404	0.00864628011578833
376.423892664599	0.0080471514779019
376.425892145794	0.00726319596672777
376.427891626988	0.00633961280976723
376.429891108183	0.005336818407994
376.431890589376	0.00432021890700734
376.43389007057	0.00335122321032263
376.435889551763	0.00248717792523713
376.437889032955	0.00177274312203911
376.439888514148	0.00122045313824332
376.44188799534	0.000813304272840681
376.443887476532	0.000524671121939779
376.445886957723	0.000323317066807072
376.447886438914	0.000184420339803594
376.449885920105	0.000104988632444526
376.451885401295	6.75359177744823E-05
376.453884882485	5.03061264889282E-05
376.455884363675	4.26191093471206E-05
376.457883844864	3.87589145946258E-05
376.461382936945	3.91056322756858E-05
376.463382418133	4.39173387948853E-05
376.465381899321	5.2804337309509E-05
376.467381380509	6.64994877617348E-05
376.469380861696	8.54101512564592E-05
376.471380342884	0.000109735035905726
376.47337982407	0.000139117125890942
376.475379305257	0.000172589974187975
376.477378786443	0.000208409707858701
376.479378267629	0.00024413964191482
376.481377748814	0.000277375936139347
376.483377229999	0.000305982440583757
376.485376711184	0.000328179923117006
376.487376192368	0.000342815423351127
376.489375673552	0.000349301261577994
376.489875543848	0.000349602716244211
376.491875025032	0.00034543962759442
376.493874506215	0.000332766932597335
376.495873987398	0.000312039376495459
376.497873468581	0.00028402360746581
376.499872949763	0.000250017293256355
376.501872430945	0.00021222110338061
376.503871912127	0.000173255389327372
376.505871393308	0.000135565012160975
376.507870874489	0.000101139070263838
376.50987035567	7.22090706942927E-05
376.51186983685	5.00369594580088E-05
376.51386931803	3.36481187856366E-05
376.51586879921	2.20112991297904E-05
376.517868280389	1.41561068131254E-05
376.519867761568	8.73391583065347E-06
376.521867242747	5.25504934734448E-06
376.523866723925	4.08328851781468E-06
376.527365815986	4.3405238080692E-06
376.529365297163	5.41264851269496E-06
376.53136477834	7.9777630471644E-06
376.533364259517	1.22620563513929E-05
376.535363740693	1.95387725623264E-05
376.537363221869	3.19222723770306E-05
376.539362703045	5.21307305530315E-05
376.54136218422	8.36672664993918E-05
376.543361665395	0.000130632069844204
376.54536114657	0.00019617130181342
376.547360627744	0.000282036661667297
376.549360108918	0.000387992844672237
376.551359590092	0.000510664676388243
376.553359071265	0.000643801532837175
376.555358552438	0.000778862643375467
376.557358033611	0.000907217250164068
376.559357514783	0.0010213557825862
376.561356995955	0.0011158628757755
376.563356477127	0.00118988953465748
376.565355958298	0.00124534449170674
376.567355439469	0.00128533384723954
376.56935492064	0.0013163904624846
376.57135440181	0.0013473508346239
376.57335388298	0.00138865792256616
376.57535336415	0.00145266690096122
376.577352845319	0.00155184059754042
376.579352326488	0.00169708195226348
376.581351807657	0.00189712832680448
376.583351288825	0.00215037401223986
376.585350769993	0.00245127443763057
376.587350251161	0.00279458394594895
376.589349732328	0.00316793504630927
376.591349213495	0.00356220638329223
376.593348694662	0.00397705066617914
376.595348175828	0.00441125505840669
376.597347656994	0.00486407163822081
376.599347138159	0.005333601116947
376.601346619325	0.00580444558985048
376.60334610049	0.00624502993737551
376.605345581654	0.00661798918091487
376.607345062818	0.00688748690960867
376.609344543982	0.00702756963359581
376.610344284564	0.00704506459689518
376.611843895437	0.0070058868021078
376.6138433766	0.00684162358182266
376.615842857763	0.0065681077694628
376.617842338925	0.00620122567777206
376.619841820088	0.00576382028010783
376.621841301249	0.00527632290716923
376.623840782411	0.00474233010504979
376.625840263572	0.00416949757590034
376.627839744733	0.00357520390356209
376.629839225893	0.00298162359933257
376.631838707054	0.00242078648419519
376.633838188213	0.00192119918005548
376.635837669373	0.00149308613680065
376.637837150532	0.00115322656906233
376.639836631691	0.0008973651909796
376.641836112849	0.000705302647978458
376.643835594007	0.000561844080319323
376.645835075165	0.000449163972942061
376.647834556323	0.000355428183345467
376.64983403748	0.000287588964682185
376.651833518637	0.000237071748131742
376.653832999793	0.000189878469452513
376.655832480949	0.000145877605681139
376.657831962105	0.00010731004020204
376.659831443261	7.59390892057642E-05
376.661830924416	5.21952446374201E-05
376.66383040557	3.47296676172934E-05
376.665829886725	2.24696124974925E-05
376.667829367879	1.42071819738249E-05
376.669828849033	8.48504876684692E-06
376.671828330186	5.17862711016201E-06
376.675327422204	4.97763775262863E-06
376.677326903357	7.15304329664732E-06
376.679326384509	1.12132632401026E-05
376.681325865661	1.8200103563516E-05
376.683325346812	3.02006042347774E-05
376.685324827963	4.99911624331943E-05
376.687324309114	8.12716135209831E-05
376.689323790265	0.000128555584129974
376.691323271415	0.000195546563163935
376.693322752565	0.00028475782894818
376.695322233714	0.000396904153570362
376.697321714863	0.000529323565305655
376.699321196012	0.000676138986841742
376.701320677161	0.000828557668665751
376.703320158309	0.000976402491031158
376.705319639457	0.00111022177063401
376.707319120604	0.00122222038730293
376.709318601751	0.00130682172581999
376.711318082898	0.00136153281146583
376.713317564045	0.00138568327467195
376.713817434331	0.00138695378814591
376.715816915477	0.00137349227094106
376.717816396623	0.00133201647357584
376.719815877769	0.00126511658366048
376.721815358914	0.00117638555752956
376.723814840058	0.00107177725414138
376.725814321203	0.000958647504502115
376.727813802347	0.000843727985795348
376.729813283491	0.000731916852167466
376.731812764634	0.000627551920723495
376.733812245777	0.000536717119522898
376.73581172692	0.000458756225474151
376.737811208062	0.000389975565725274
376.739810689204	0.000330477674055955
376.741810170346	0.000281167020200491
376.743809651487	0.000244315996732135
376.747308743484	0.000235853632648343
376.749308224624	0.000269782928732838
376.751307705765	0.000335431023555762
376.753307186905	0.000437971570330383
376.755306668044	0.000579967382931223
376.757306149183	0.000764778077910535
376.759305630322	0.000995856801484412
376.76130511146	0.00127336082894585
376.763304592598	0.00159839193110161
376.765304073736	0.0019694336139516
376.767303554874	0.00238012392004682
376.769303036011	0.00281926014665397
376.771302517147	0.00326766405552042
376.773301998284	0.00370019749833986
376.77530147942	0.00408929570429813
376.777300960556	0.00440754994180737
376.779300441691	0.00463249164330055
376.781299922826	0.00474764058178139
376.782299663394	0.00476192670439305
376.783799274245	0.00473080826772577
376.785798755379	0.00460094352898075
376.787798236513	0.00439251875826683
376.789797717647	0.00414185630262493
376.79179719878	0.00389476548086137
376.793796679913	0.00369543320646637
376.795796161046	0.00358531677791758
376.799295253027	0.00368532589249008
376.801294734159	0.00391341869479391
376.803294215291	0.00424472526809097
376.805293696422	0.00463622692511825
376.807293177552	0.00503173115753475
376.809292658683	0.00538139854524879
376.811292139813	0.00563618585749008
376.813291620943	0.00576022534021148
376.814291361507	0.00576939013371112
376.815790972354	0.00571605438106443
376.817790453483	0.005513601917656
376.819789934612	0.00516311615899085
376.82178941574	0.00468463655324283
376.823788896868	0.00410794183956928
376.825788377996	0.00347385694271271
376.827787859123	0.00283070417489408
376.82978734025	0.00222355360145705
376.831786821377	0.00168709223651702
376.833786302503	0.00124921995447209
376.835785783629	0.000939814707497639
376.837785264755	0.000755706813860057
376.83978474588	0.000674662675006425
376.843283837849	0.000720775278303088
376.845283318973	0.000816564414304184
376.847282800097	0.00095329360370497
376.849282281221	0.00110686025362523
376.851281762344	0.00124768825071054
376.853281243467	0.00136354791440873
376.85528072459	0.00144785624677984
376.857280205713	0.00149645441923899
376.858779816554	0.00150849183548044
376.859779557115	0.00150474872561694
376.861779038237	0.00146937113782904
376.863778519358	0.00139837604146972
376.865778000479	0.00129443702078185
376.8677774816	0.0011618426877419
376.86977696272	0.00100822136453369
376.87177644384	0.000843861688355973
376.873775924959	0.000679328281693934
376.875775406079	0.000523697822425625
376.877774887198	0.000385389526614871
376.879774368316	0.000273565469380777
376.881773849435	0.000188443260586721
376.883773330553	0.00012524443236251
376.88577281167	8.03921569314545E-05
376.887772292787	4.90700151662749E-05
376.889771773904	2.65114908075652E-05
376.891771255021	1.37073042369026E-05
376.893770736137	9.16688073954299E-06
376.895770217253	7.2003269946792E-06
376.899269309205	6.37624057856421E-06
376.90126879032	7.60439573142638E-06
376.903268271435	1.03572290610818E-05
376.905267752549	1.52381595057821E-05
376.907267233664	2.34488326318489E-05
376.909266714777	3.70904982169187E-05
376.911266195891	5.80009195030655E-05
376.913265677004	8.79308698964653E-05
376.915265158116	0.000129512630871414
376.917264639229	0.000185136282483645
376.919264120341	0.000256673362659558
376.921263601452	0.000345326505703702
376.923263082564	0.000451195222990791
376.925262563675	0.000573656434106878
376.927262044785	0.000711314882701124
376.929261525896	0.000859709532140057
376.931261007006	0.00101134278011282
376.933260488115	0.00116008913336739
376.935259969225	0.00130165772350824
376.937259450334	0.00143590553554201
376.939258931442	0.00156959067213986
376.941258412551	0.00171541046394111
376.943257893659	0.00188832289416044
376.945257374766	0.00210464136920499
376.947256855874	0.00237404612979176
376.949256336981	0.00269409721809438
376.951255818087	0.00304857387262334
376.953255299194	0.00340881728571144
376.9552547803	0.00374206832458358
376.957254261406	0.00401598308671565
376.959253742511	0.00420351567612989
376.961253223616	0.00428871366064527
376.961753093892	0.00429322616742811
376.963752574997	0.00424483374997842
376.965752056101	0.00409880735735699
376.967751537205	0.00386831971398956
376.969751018308	0.00356329162810695
376.971750499412	0.00319703841478914
376.973749980514	0.00279166045207915
376.975749461617	0.00237748838488699
376.977748942719	0.00198468081486045
376.979748423821	0.00164464011562426
376.981747904923	0.00139060714812899
376.98524699685	0.00126216502271257
376.98724647795	0.00140948558143452
376.989245959051	0.00171935630769443
376.991245440151	0.00218917109298223
376.99324492125	0.00280305514462384
376.99524440235	0.00353247386321756
376.997243883449	0.00434732623251888
376.999243364547	0.00519134546924355
377.001242845646	0.00599587148241335
377.003242326744	0.00670454363791871
377.005241807841	0.00726766730382574
377.007241288939	0.00764453157275042
377.009240770035	0.00781069592823257
377.00974064031	0.00781777333876743
377.011740121406	0.00770656047563012
377.013739602502	0.00737892630448394
377.015739083598	0.00685680574834565
377.017738564694	0.00617426782581491
377.019738045789	0.00537464548327914
377.021737526884	0.00451116670787021
377.023737007979	0.00364360153407608
377.025736489073	0.0028295437765261
377.027735970167	0.00210627430240895
377.02973545126	0.00149344738799508
377.031734932353	0.00101541026657607
377.033734413446	0.000669501991649868
377.035733894539	0.000424769442738172
377.037733375631	0.000260741803538313
377.039732856723	0.000151589074285841
377.041732337815	7.62721580925486E-05
377.043731818906	4.03949897478404E-05
377.045731299997	3.05194450127735E-05
377.047730781087	2.60808994115841E-05
377.051229872995	2.57563414472167E-05
377.053229354084	3.10762612677886E-05
377.055228835174	4.15824218815658E-05
377.057228316263	5.87811038895924E-05
377.059227797351	8.37834022910295E-05
377.06122727844	0.000117416055756001
377.063226759528	0.000159583799540708
377.065226240615	0.000208942327911478
377.067225721702	0.000263024793740209
377.06922520279	0.000318336847921691
377.071224683876	0.000371017306085559
377.073224164962	0.000417465630034345
377.075223646048	0.000454606460023201
377.077223127134	0.000480280249680104
377.079222608219	0.000493476408558395
377.080222348762	0.000495392421438338
377.081721959575	0.0004926726934898
377.08372144066	0.000479014058551743
377.085720921744	0.000455485116874083
377.087720402828	0.000425482397085183
377.089719883912	0.000393875749366785
377.091719364995	0.000367271392776088
377.09521845689	0.000355265066626117
377.097217937972	0.000379656142936046
377.099217419054	0.000432089215394433
377.101216900135	0.000512427349692545
377.103216381217	0.000614755669539996
377.105215862298	0.000728950699520301
377.107215343378	0.000844729214300427
377.109214824459	0.00095300425061862
377.111214305539	0.00104688786045564
377.113213786618	0.00112942730813805
377.115213267697	0.00120976940890758
377.117212748776	0.00130096528405795
377.119212229855	0.00142229933409134
377.121211710933	0.00159333561601703
377.123211192011	0.00182735552818018
377.125210673089	0.00213322509346738
377.127210154166	0.00251094061641052
377.129209635243	0.00295007701140215
377.13120911632	0.00343315660380922
377.133208597396	0.00393460265741533
377.135208078472	0.00442465344744314
377.137207559548	0.00487639156655357
377.139207040623	0.0052654808748951
377.141206521698	0.00556497815217908
377.143206002772	0.00575357932968147
377.145205483847	0.00581690069456786
377.145705354115	0.00581201309164756
377.147704835189	0.00570780819685026
377.149704316263	0.00546889092451437
377.151703797336	0.00510066486744546
377.153703278409	0.00462109901369197
377.155702759481	0.00406258884804703
377.157702240553	0.00345776195409892
377.159701721625	0.00284052777633497
377.161701202697	0.00224519429480534
377.163700683768	0.00170676545674139
377.165700164839	0.00125562812800399
377.167699645909	0.000893599954612762
377.169699126979	0.000618499962855854
377.171698608049	0.000429224489540658
377.173698089119	0.000308915817629148
377.17719718099	0.00026151080249828
377.179196662058	0.000336316197526462
377.181196143126	0.000488140947849868
377.183195624194	0.000738009738889604
377.185195105262	0.00109919930027456
377.187194586329	0.00157956977080811
377.189194067396	0.00217933085771286
377.191193548463	0.00288247368047365
377.193193029529	0.00365647816836833
377.195192510595	0.00445373232702411
377.19719199166	0.00522084051047305
377.199191472726	0.00590595681547897
377.201190953791	0.00646230411283895
377.203190434855	0.00685498208469904
377.20518991592	0.00706308895305683
377.206189656452	0.00709421675275077
377.207689267249	0.00704881069128695
377.209688748313	0.00682125634632899
377.211688229376	0.00641750922824063
377.213687710439	0.00586202868591811
377.215687191502	0.00519119939533342
377.217686672564	0.00445469036361041
377.219686153626	0.00370590741447474
377.221685634687	0.00299178797867334
377.223685115748	0.00234534636361328
377.225684596809	0.00179599878663401
377.22768407787	0.00136851654747156
377.22968355893	0.001045272985354
377.23168303999	0.000799077434590272
377.233682521049	0.000609815813898136
377.235682002108	0.00045617237173567
377.237681483167	0.000339605537964186
377.239680964226	0.000264767235865327
377.241680445284	0.0002091304244756
377.243679926342	0.000162327841701577
377.245679407399	0.000126925029539281
377.247678888457	0.000101473307454589
377.249678369513	8.32524378041458E-05
377.25167785057	7.12765677578217E-05
377.253677331626	6.47520752386365E-05
377.257176423474	6.69212837830834E-05
377.259175904529	8.08425626433683E-05
377.261175385584	0.00010656636922489
377.263174866638	0.000147489618922294
377.265174347693	0.000209546627333633
377.267173828747	0.000299499586046601
377.2691733098	0.000424284264272233
377.271172790853	0.000588840577612757
377.273172271906	0.000794708301048094
377.275171752959	0.00103938632827571
377.277171234011	0.00131616236316877
377.279170715063	0.00161339094407206
377.281170196115	0.00191680721342696
377.283169677166	0.00221134250651833
377.285169158217	0.00248367745918002
377.287168639268	0.0027254305061896
377.289168120318	0.00292938641455297
377.291167601368	0.00309016171224777
377.293167082417	0.00320678800622831
377.295166563467	0.00328058012521689
377.297166044516	0.00331532671386979
377.298665655302	0.00332143201688653
377.299665395826	0.00331917744756269
377.301664876875	0.00330815858792581
377.305163968708	0.00331980118690106
377.307163449755	0.00337644248304293
377.309162930802	0.0034883922779081
377.311162411849	0.00365366162792244
377.313161892895	0.00385137799178798
377.315161373941	0.00405989330517226
377.317160854987	0.00425736638658648
377.319160336032	0.00441169278790157
377.321159817077	0.0044951700664293
377.322159557599	0.004504237847172
377.323659168383	0.00447252733741249
377.325658649427	0.00434260999803516
377.327658130471	0.00411415896090485
377.329657611514	0.00379320363810114
377.331657092557	0.00338818551436125
377.3336565736	0.00292144407583337
377.335656054643	0.00242657053349715
377.337655535685	0.00193789276129403
377.339655016727	0.00148479479882062
377.341654497768	0.00109047060458499
377.34365397881	0.000781225648429071
377.34565345985	0.000563592364364006
377.347652940891	0.000422284066467722
377.349652421931	0.000344557680425006
377.351651902971	0.000315441834308142
377.35515099479	0.000342524552113649
377.357150475829	0.00039794941213458
377.359149956867	0.000460803821214094
377.361149437906	0.000519338172513759
377.363148918944	0.000572948752286932
377.365148399981	0.000622395557890569
377.367147881019	0.000667199609559413
377.369147362055	0.000713930680534781
377.371146843092	0.0007750866802009
377.373146324128	0.000868413437889227
377.375145805164	0.00101883372208166
377.3771452862	0.0012523734654011
377.379144767235	0.00159195803829386
377.38114424827	0.00205813213412241
377.383143729305	0.00265665176997189
377.385143210339	0.00337344419146475
377.387142691373	0.00417538911436798
377.389142172407	0.00501210875623255
377.39114165344	0.00582295108450303
377.393141134473	0.00654641082046395
377.395140615506	0.00712673660166696
377.397140096538	0.00752146655041841
377.39913957757	0.00770524711737578
377.399639447828	0.00771663925045624
377.401638928859	0.00762214377128729
377.40363840989	0.00730961925888331
377.405637890921	0.00679963147441428
377.407637371952	0.00612421805858861
377.409636852982	0.00533044058092363
377.411636334012	0.00448110239993212
377.413635815041	0.00364355819300754
377.415635296071	0.00287859385198512
377.4176347771	0.00223085957655151
377.419634258128	0.00173881886509118
377.421633739156	0.00143433847688935
377.423633220184	0.00129738322657492
377.427132311982	0.00135544149917208
377.429131793009	0.00149691042330652
377.431131274036	0.00168317817977081
377.433130755062	0.00190903788934512
377.435130236088	0.00214050309873202
377.437129717114	0.00235038213164255
377.439129198139	0.00253127777002657
377.441128679164	0.00267541783870121
377.443128160189	0.00277404440268513
377.445127641213	0.00281887339325237
377.445627511469	0.00282079358175061
377.447626992493	0.00278905902807871
377.449626473516	0.00269485377392634
377.45162595454	0.00254656671942999
377.453625435562	0.00236092185185182
377.455624916585	0.00215835323608109
377.457624397607	0.00195760543613586
377.459623878629	0.00177402828779606
377.461623359651	0.0016200132460783
377.463622840672	0.00149249122660356
377.465622321693	0.00138011540215337
377.467621802713	0.00127198926673039
377.469621283734	0.00116214024179246
377.471620764753	0.00105541798653741
377.473620245773	0.000970985242344572
377.477119337556	0.000939509831561334
377.479118818575	0.00103044535815902
377.481118299593	0.0012228017809567
377.483117780611	0.00152518351135976
377.485117261629	0.00193471376435872
377.487116742646	0.00243374584079937
377.489116223663	0.00298998917160484
377.49111570468	0.0035621951955932
377.493115185696	0.00411231431811423
377.495114666712	0.00460322119635176
377.497114147728	0.00499589234445387
377.499113628743	0.00526296169554205
377.501113109758	0.00538770826889888
377.501612980012	0.00539542799985228
377.503612461027	0.0053312571923796
377.505611942041	0.00511927060426056
377.507611423055	0.00477235728742311
377.509610904068	0.00431247530620859
377.511610385082	0.00377248152201238
377.513609866095	0.00319294119679443
377.515609347107	0.00261352824468761
377.517608828119	0.00206653048445779
377.519608309131	0.00157542224140689
377.521607790143	0.00116712125620467
377.523607271154	0.000848766829284949
377.525606752165	0.000603826802029899
377.527606233176	0.000418500868867998
377.529605714186	0.000278292273450802
377.531605195196	0.000174274777066487
377.533604676205	0.000111431992971028
377.535604157215	7.70160700574388E-05
377.537603638223	5.3443872919299E-05
377.539603119232	3.63356625972817E-05
377.54160260024	2.50846266286469E-05
377.543602081248	1.96553537419978E-05
377.547101173011	1.795476269179E-05
377.549100654018	2.0824366351431E-05
377.551100135025	2.77317672023794E-05
377.553099616031	3.98311318689545E-05
377.555099097037	6.23021098099126E-05
377.557098578043	0.000104208807387835
377.559098059048	0.000173152866917842
377.561097540053	0.000283133877549574
377.563097021058	0.00045395812369453
377.565096502062	0.000709026485443402
377.567095983067	0.00107726774983363
377.56909546407	0.00158346981608166
377.571094945074	0.00224305984769867
377.573094426077	0.00306437460136006
377.575093907079	0.00403714791369768
377.577093388082	0.00512942843117844
377.579092869084	0.00628949326364431
377.581092350085	0.00744662744489023
377.583091831087	0.00852264325512437
377.585091312088	0.00944179332594859
377.587090793089	0.0101353040936273
377.589090274089	0.0105515340448969
377.590589884839	0.0106633137752864
377.591589625339	0.0106393480589545
377.593589106339	0.0103585028731368
377.595588587338	0.00978998521961435
377.597588068337	0.0089816236739863
377.599587549335	0.00799763766599495
377.601587030334	0.00691360439567139
377.603586511332	0.00581309605206994
377.605585992329	0.00477984260683722
377.607585473327	0.00387800455369009
377.609584954324	0.00313362249296122
377.61158443532	0.00255459465318397
377.613583916316	0.00215187258683159
377.615583397312	0.00189313054225796
377.617582878308	0.00173243485338238
377.619582359303	0.00163571111659795
377.621581840298	0.00156850494438832
377.623581321293	0.00153101722337884
377.627080413033	0.00153667770270934
377.628580023778	0.00153937108360147
377.629579764275	0.00153830046224999
377.631579245268	0.00152733969276117
377.633578726261	0.00149993854512948
377.635578207254	0.00145345857079835
377.637577688246	0.00138952182238326
377.639577169238	0.00131319512176234
377.64157665023	0.00123305039339113
377.643576131221	0.00116158530232305
377.645575612212	0.00110995071437348
377.647575093203	0.00108257202165576
377.651074184936	0.00111708126094435
377.653073665925	0.00120546428884162
377.655073146915	0.00135709156775732
377.657072627904	0.00158253134799826
377.659072108893	0.00189524800073133
377.661071589881	0.00229908843134093
377.663071070869	0.00277902916260877
377.665070551857	0.00330975906468822
377.667070032844	0.00385653619528925
377.669069513831	0.00437850898590225
377.671068994818	0.00483412962066631
377.673068475804	0.0051859215296782
377.675067956791	0.00540301034500702
377.677067437776	0.00546473766160407
377.677567308023	0.00545467122245483
377.679566789008	0.00531233244420867
377.681566269993	0.00501468357927094
377.683565750978	0.00458323180147126
377.685565231962	0.00404679602480674
377.687564712946	0.00344287003591292
377.68956419393	0.00281736284916391
377.691563674913	0.00221439342746157
377.693563155896	0.00166922453856138
377.695562636879	0.00120279222110285
377.697562117861	0.000836077075856016
377.699561598843	0.000581015166798475
377.701561079825	0.000419603678687542
377.703560560806	0.00033559321324787
377.707059652523	0.00034468605931921
377.709059133503	0.0004418755836591
377.711058614484	0.000608498313149403
377.713058095463	0.000825236792203998
377.715057576443	0.00108036556029265
377.717057057422	0.00136225556656006
377.719056538401	0.00165242294114062
