312.038489231108	0.18728017962341
312.051985836134	0.189797324996339
312.065482441128	0.192246885609322
312.078979046089	0.194093351324537
312.092475651018	0.194969908394389
312.092975525274	0.194973191257006
312.106472130168	0.194766268374243
312.119968735031	0.193770412507918
312.13346533986	0.192492654882906
312.146961944658	0.191545711359186
312.173455279906	0.192450792280245
312.186951884607	0.19458548956762
312.200448489276	0.197465552468548
312.213945093912	0.200509374754103
312.227441698515	0.203098568872552
312.240938303086	0.204766018102262
312.254434907625	0.205333464369231
312.256434404591	0.205357632752892
312.268431386372	0.204935080678561
312.281927990844	0.204042534368221
312.295424595284	0.203244806108935
312.321917929832	0.203855892213503
312.335414534176	0.205636522233486
312.348911138488	0.208135745646638
312.362407742767	0.210833962694478
312.375904347014	0.213144272286874
312.389400951228	0.214605459510574
312.401897806953	0.215040622160787
312.403397429639	0.215023713978857
312.416894033787	0.214548805320036
312.430390637903	0.213653929499826
312.443887241987	0.212914537868919
312.470380575835	0.213704522598639
312.483877179823	0.215545497089024
312.497373783778	0.218048246349584
312.510870387701	0.220702263983832
312.524366991592	0.222964242743943
312.537863595451	0.224436140791105
312.551360199277	0.224991984640531
312.553359696137	0.225039458188902
312.565356677285	0.224808845766545
312.578853281045	0.224306823378044
312.605346614259	0.2243013112975
312.618843217923	0.225406205853427
312.632339821556	0.227221560056005
312.645836425156	0.22940401228003
312.659333028723	0.231489553982045
312.672829632259	0.233062131035821
312.686326235762	0.233904106320248
312.693324474603	0.234138357530202
312.70432170705	0.234092769192723
312.713819316873	0.233888505266426
312.740312649453	0.234326687405743
312.753809252795	0.235639236431731
312.767305856105	0.237754443468967
312.780802459382	0.240377210415433
312.794299062628	0.243033737336005
312.807795665841	0.245236880373642
312.821292269022	0.246656929272144
312.83378912379	0.247236228804616
312.845286230153	0.247277140725627
312.848785349476	0.247176253250052
312.871779562117	0.246967051035631
312.888775284444	0.247567739002638
312.902271887432	0.248840797277053
312.915768490388	0.250604103936442
312.929265093311	0.252487790779922
312.942761696203	0.254082984795626
312.956258299062	0.255103965984446
312.969754901889	0.255500844932779
312.970754650245	0.25551192184043
312.983751378861	0.255475760978585
313.010244710177	0.25575739664359
313.023741312876	0.256756662898667
313.037237915543	0.25847625554042
313.050734518177	0.260716301551019
313.064231120779	0.263105453658518
313.077727723349	0.265243247156289
313.091224325888	0.266850985663545
313.104720928394	0.267871976341239
313.118217530868	0.268481277896065
313.13171413331	0.269002813539211
313.145210735719	0.269768674646497
313.158707338097	0.270977514369742
313.172203940443	0.272610334779611
313.185700542757	0.274440292220834
313.199197145038	0.276134819096932
313.212693747288	0.277409085758628
313.226190349505	0.278166944189287
313.239686951691	0.278568793734592
313.253183553845	0.278994941653932
313.266680155966	0.279917489241062
313.280176758056	0.281735778396039
313.293673360113	0.284648598655291
313.307169962139	0.28861912379875
313.320666564132	0.293444225080652
313.334163166094	0.298893263521586
313.347659768024	0.304854702089759
313.361156369921	0.311429135798172
313.374652971787	0.318929164213261
313.388149573621	0.327779952442417
313.401646175423	0.338349659343065
313.415142777192	0.350764723795207
313.42863937893	0.364771364262532
313.442135980636	0.379687227794875
313.45563258231	0.394454002277387
313.469129183952	0.407768714949944
313.482625785563	0.41825350158506
313.496122387141	0.424625439806689
313.505120121509	0.426318460260144
313.510118862818	0.425770314765823
313.523615464331	0.420923685575571
313.537112065813	0.409995942220414
313.550608667262	0.393251777319854
313.56410526868	0.371460844004519
313.577601870066	0.345867115400596
313.59109847142	0.318093959285817
313.604595072742	0.289970816336769
313.618091674032	0.263292937789514
313.63158827529	0.239558784646131
313.645084876517	0.219751872988738
313.658581477711	0.204232309881565
313.672078078874	0.19277300464572
313.685574680005	0.184727735695373
313.699071281104	0.179273100778241
313.712567882172	0.175642489966194
313.726064483207	0.173277858123785
313.739561084211	0.171862670874233
313.766054412015	0.171338158240319
313.779551012924	0.171980361898705
313.793047613802	0.172979813548628
313.806544214648	0.174085598824611
313.820040815462	0.175094110317027
313.833537416245	0.175920917200025
313.847034016995	0.176617732479166
313.860530617714	0.177322415940174
313.874027218402	0.178167749394042
313.887523819057	0.179199197649065
313.901020419681	0.180347505759032
313.914517020273	0.181469192500971
313.925014376267	0.182535452947603
313.937511228616	0.183394742443779
313.951007829122	0.184033840239007
313.964004555505	0.184550004875504
313.978001030039	0.185085816321615
313.995496623159	0.185854087495483
314.008993223529	0.186852518759411
314.022489823867	0.187880677995869
314.035486550089	0.188819823964523
314.048483276282	0.189617597181205
314.061480002445	0.19028251292531
314.074476728578	0.190883523759049
314.088473202843	0.19151717226079
314.101969802995	0.192233691643602
314.116466151272	0.19301217724584
314.130462625435	0.193778574771477
314.143959225488	0.194445129933869
314.15745582551	0.195005813511431
314.1709524255	0.195534172308276
314.184449025459	0.196147364072351
314.197945625386	0.196942031778579
314.211442225281	0.197941980985821
314.224938825145	0.199089634635574
314.238435424977	0.200283766576197
314.251932024778	0.201437346437681
314.265428624547	0.202519256449777
314.278925224285	0.203556220678903
314.292421823991	0.204597110582163
314.305918423665	0.205665515992062
314.319415023308	0.206733245390169
314.332911622919	0.207732704631399
314.346408222499	0.208599857163731
314.359904822047	0.209319047929014
314.373401421564	0.209939186011872
314.386898021049	0.210549963216569
314.400394620503	0.211234641155416
314.413891219925	0.212031385425211
314.427387819315	0.212926581355474
314.440884418675	0.213878187710147
314.454381018002	0.214845924979569
314.467877617298	0.215805632120822
314.481374216563	0.216743525369307
314.494870815796	0.21764338233364
314.508367414998	0.218481927567966
314.521864014168	0.219238340987874
314.535360613307	0.219911741231631
314.548857212414	0.220533864629714
314.56235381149	0.221166431715844
314.575850410534	0.221881943958188
314.589347009547	0.222737408207857
314.602843608529	0.223755412028284
314.616340207479	0.224922080260728
314.629836806397	0.226200266735051
314.643333405285	0.227546751201804
314.65683000414	0.228922118993401
314.670326602965	0.230291081232964
314.683823201758	0.23161996929289
314.69731980052	0.232878490564854
314.71081639925	0.23404657947073
314.724312997949	0.23512088630551
314.737809596616	0.236114516519419
314.751306195252	0.237049279799822
314.764802793857	0.237946159609755
314.778299392431	0.238820134674343
314.791795990973	0.239679877256437
314.805292589483	0.240528933226496
314.818789187963	0.241366641537566
314.832285786411	0.242189840265998
314.845782384827	0.24299610116025
314.859278983213	0.243787484589235
314.872775581567	0.244573372925589
314.88627217989	0.245371241738052
314.899768778181	0.246204589087774
314.913265376441	0.247098219004435
314.92676197467	0.248072055117908
314.940258572867	0.249135197812443
314.953755171034	0.250282328151181
314.967251769169	0.251494438348406
314.980748367272	0.25274439153706
314.994244965345	0.254006249511708
315.007741563386	0.255266032197708
315.021238161396	0.256529649442385
315.034734759375	0.257822103685067
315.048231357322	0.259175117858877
315.061727955238	0.260608285793043
315.075224553123	0.262113870758405
315.088721150977	0.26365264250494
315.102217748799	0.265161941464331
315.11571434659	0.266572306160329
315.129210944351	0.267826542105795
315.142707542079	0.268894658442905
315.156204139777	0.269780713196361
315.169700737443	0.270522124117491
315.183197335079	0.271182560414267
315.196693932683	0.271837406086391
315.210190530256	0.272553789709163
315.223687127797	0.273373950924909
315.237183725308	0.274310581910726
315.250680322787	0.27535284567649
315.264176920236	0.276475383901404
315.277673517653	0.277646137620075
315.291170115039	0.278833682822831
315.304666712394	0.280015300067027
315.318163309717	0.281183773192865
315.33165990701	0.282348135838166
315.345156504271	0.283526295145996
315.358653101502	0.28473421142903
315.372149698701	0.285979993560802
315.385646295869	0.287267090195496
315.399142893006	0.28860194380559
315.412639490112	0.28999675082659
315.426136087187	0.291462612172459
315.439632684231	0.292997382486776
315.453129281243	0.294576682380435
315.466625878225	0.296154210301208
315.480122475175	0.297671820987156
315.493619072095	0.299074740778304
315.507115668983	0.300326655422206
315.520612265841	0.301423021625112
315.534108862667	0.302402332027359
315.547605459462	0.303352150781891
315.561102056227	0.304406344341137
315.57459865296	0.305734307141449
315.588095249662	0.307527933699861
315.601591846333	0.309992606520058
315.615088442974	0.313342906077556
315.628585039583	0.31779941072216
315.642081636161	0.323585432476649
315.655578232708	0.330929064384392
315.669074829224	0.340077078492032
315.68257142571	0.3513185204242
315.696068022164	0.365004833086307
315.709564618587	0.381547260945156
315.72306121498	0.401371616502294
315.736557811341	0.424813584197426
315.750054407671	0.451948680363869
315.763551003971	0.482373774691245
315.777047600239	0.514986868109033
315.790544196477	0.547836813678382
315.804040792684	0.578121392819473
315.81753738886	0.602391903038792
315.831033985004	0.616977070010158
315.840031715751	0.619470567018603
315.845030455048	0.61833522869626
315.85852705113	0.60404485587061
315.872023647181	0.573727314658502
315.885520243201	0.528489563032098
315.89901683919	0.471141233344031
315.912513435148	0.405779793432916
315.926010031076	0.337148734345232
315.939506626972	0.269915556149183
315.953003222838	0.208027266213194
315.966499818673	0.15426964718588
315.979996414477	0.110093378587599
315.99349301025	0.0756973950915997
316.006989605992	0.0503016351896436
316.020486201704	0.0325120857808447
316.033982797384	0.0206831928151014
316.047479393034	0.0132087367990784
316.060975988653	0.00870849707486246
316.074472584241	0.00611156987752735
316.087969179799	0.00465962879149592
316.101465775325	0.00386168707953575
316.114962370821	0.00342907914933182
316.128458966286	0.00321073349540162
316.15495228322	0.00318564443405878
316.168448878594	0.00334380096075779
316.181945473937	0.00360068736750225
316.195442069249	0.00392951953968085
316.20893866453	0.00428754447684142
316.222435259781	0.00462010235327854
316.235931855001	0.00487001551811844
316.24942845019	0.00498969519541164
316.252427693561	0.0049925040998006
316.263424919243	0.00494749658121011
316.276921514369	0.0047487846822615
316.290418109465	0.00442421273967519
316.30391470453	0.00402408718460002
316.317411299564	0.00360836007090969
316.330907894568	0.00323419474088818
316.344404489541	0.00294533762489902
316.357901084483	0.00276552151832848
316.384394400392	0.00271996854683737
316.397890995243	0.00280788554754072
316.411387590064	0.0029256207933498
316.424884184854	0.00303853242150668
316.438380779613	0.00311888113672312
316.451877374342	0.00315005086057904
316.453876869854	0.00315057872958747
316.465873842917	0.00312738619295631
316.479370437583	0.00306417148177112
316.492867032219	0.00298544713731038
316.506363626823	0.00292595926773628
316.53285694207	0.00301394049060332
316.546353536584	0.00322345253260674
316.559850131068	0.00355814398470564
316.573346725521	0.00399842982163861
316.586843319943	0.00449834306095929
316.600339914335	0.00499091941413777
316.613836508696	0.00539967013451678
316.627333103026	0.00565386085502203
316.638330328014	0.00570842944981696
316.641329571189	0.00570119074438685
316.654826165457	0.00552064066776979
316.668322759695	0.0051373796754434
316.681819353902	0.00460149148246891
316.695315948078	0.00398237778792846
316.708812542224	0.00335428516134288
316.72230913634	0.0027826018108106
316.735805730425	0.00231390272379814
316.749302324479	0.00197128122768129
316.762798918503	0.00175505932383156
316.776295512496	0.0016478659402923
316.802788826542	0.00164877662892239
316.816285420445	0.00170738018440446
316.829782014318	0.00178814882080429
316.843278608159	0.00189555027684988
316.856775201971	0.00204716224843748
316.870271795752	0.00226868471317867
316.883768389502	0.00258605146571625
316.897264983222	0.00301602925499692
316.910761576911	0.00355728100235107
316.92425817057	0.0041841790052986
316.937754764199	0.00484551162697989
316.951251357797	0.00546948754167667
316.964747951364	0.00597505302222124
316.978244544902	0.00628763191984986
316.989241769243	0.00636276225949202
316.992241012241	0.00635242041409794
317.005737605716	0.00614990273152246
317.019234199161	0.0057118529347681
317.032730792575	0.00509862998869302
317.046227385959	0.00439362372646355
317.059723979313	0.00368699301745238
317.073220572636	0.00305943120386679
317.086717165928	0.00256951424930689
317.100213759191	0.00224675770572788
317.113710352422	0.00209086101494615
317.140203664974	0.00215622122553081
317.153700258116	0.00228889723308014
317.167196851228	0.00242680629166104
317.180693444309	0.00253586778552726
317.194190037359	0.00260019650950513
317.20768663038	0.00262461962561976
317.22118322337	0.00263313934885353
317.23467981633	0.00266356713009978
317.248176409259	0.00275913657622003
317.261673002158	0.00295839273779061
317.275169595027	0.00328505629543676
317.288666187865	0.0037398439743507
317.302162780673	0.00429626659149628
317.315659373451	0.00490201641885141
317.329155966198	0.00548651102591326
317.342652558915	0.00597355606563968
317.356149151602	0.00629642819353343
317.369645744259	0.00641162435548986
317.370645491862	0.00641210448144792
317.383642210685	0.0063000106460169
317.39713880328	0.00599187230177669
317.410635395845	0.0055371036202765
317.424131988379	0.00499993954786768
317.437628580883	0.00444577952483387
317.451125173357	0.00392977670740041
317.464621765801	0.00348988989778165
317.478118358214	0.00314491094729734
317.491614950597	0.00289652458750291
317.50511154295	0.00273381672354479
317.518608135272	0.00263878537669568
317.532104727565	0.0025919724904269
317.558598038273	0.00258856354409647
317.572094630476	0.00262919859889163
317.585591222649	0.00271729828174028
317.599087814791	0.00288044694678307
317.612584406903	0.00314995091335315
317.626080998986	0.00355082374496571
317.639577591037	0.00409040326469083
317.653074183059	0.00474886891093492
317.666570775051	0.00547526074338133
317.680067367012	0.00619161051726358
317.693563958943	0.00680549330212766
317.707060550845	0.0072284462221899
317.720557142716	0.00739545102515261
317.722056764033	0.00739779677359401
317.734553608328	0.00727086074035723
317.748050200137	0.00688197274831954
317.761546791917	0.00628991069525984
317.775043383666	0.00558061149007029
317.788539975385	0.00484743259997276
317.802036567074	0.00417330087630531
317.815533158733	0.00361819502611314
317.829029750362	0.00321391147031863
317.842526341961	0.00296547244341201
317.869019651308	0.002857219750392
317.882516242817	0.00293217299810805
317.896012834297	0.00304859384002239
317.909509425746	0.00317696781929536
317.923006017166	0.0032977149245338
317.936502608555	0.00340464333404337
317.949999199914	0.00350680817875945
317.963495791244	0.00362773838373555
317.976992382543	0.00380107785822018
317.990488973812	0.00406245658127062
318.003985565051	0.00443872091045181
318.01748215626	0.00493699632164171
318.030978747439	0.00553686772120753
318.044475338588	0.00618879411389096
318.057971929707	0.00682048606288497
318.071468520796	0.00735055896095214
318.084965111855	0.00770607890209794
318.098461702884	0.00783881401197894
318.100461197849	0.00784186783464304
318.112458167623	0.00772806365316402
318.125954758591	0.00740255675535696
318.139451349529	0.00691384504816512
318.152947940437	0.00632558866321516
318.166444531315	0.00570087939315606
318.179941122163	0.00509185123109069
318.193437712981	0.0045350563076982
318.206934303769	0.00405211154053119
318.220430894527	0.00365341798014704
318.233927485256	0.00334238950851314
318.247424075954	0.00311854335178194
318.260920666622	0.00297932068749559
318.287413974144	0.00294162310921676
318.300910564723	0.00304522697405135
318.314407155273	0.00324438904339747
318.327903745793	0.00355898808700022
318.341400336283	0.00401288859022913
318.354896926743	0.00462446308720364
318.368393517173	0.00539383248149071
318.381890107574	0.00629102865758182
318.395386697944	0.00725021088166169
318.408883288285	0.00817390343673989
318.422379878595	0.0089480919143827
318.435876468876	0.00946501269130045
318.449373059127	0.00964715407245053
318.449872932839	0.00964688665133022
318.463369523059	0.00945127787890508
318.47686611325	0.00891772481072945
318.49036270341	0.00811908614104497
318.50385929354	0.00715743943792074
318.517355883641	0.00614316066548852
318.530852473712	0.00517652762777545
318.544349063753	0.00433584693817539
318.557845653764	0.00367284821374461
318.571342243746	0.00321351096987426
318.584838833697	0.00296155902503594
318.611332139812	0.00300113190577229
318.624828729675	0.00322742454263656
318.638325319508	0.00353760385750487
318.651821909312	0.00389178206114605
318.665318499086	0.0042615360209113
318.67881508883	0.00463665191474817
318.692311678545	0.00502728204662605
318.705808268229	0.00545937847166292
318.719304857884	0.00596337571119888
318.73280144751	0.00655875901219131
318.746298037105	0.00723933059021661
318.759794626671	0.00796466441002427
318.773291216207	0.0086618984193385
318.786787805713	0.00923878209289148
318.80028439519	0.00960481131242984
318.813281110954	0.00969447697991934
318.814280858319	0.00969282893037522
318.827777447735	0.00946958475573263
318.841274037121	0.00896988954611463
318.854770626478	0.00825937542918692
318.868267215805	0.0074284178127155
318.881763805102	0.00657267714144581
318.89526039437	0.00577597377248034
318.908756983608	0.00509935719154293
318.922253572816	0.00457741542989079
318.935750161994	0.00422036843988027
318.949246751143	0.00401927359778761
318.975740055682	0.00398688675206526
318.989236644743	0.00409854673204956
319.002733233775	0.0042648664938759
319.016229822777	0.00447815102058995
319.029726411749	0.00475038279347275
319.043223000691	0.0051129654749736
319.056719589604	0.00560861661264143
319.070216178487	0.00627550663663373
319.083712767341	0.00712725995157652
319.097209356165	0.00813538765577886
319.110705944959	0.00922141837104852
319.124202533724	0.0102635738073427
319.13769912246	0.011118033750771
319.151195711165	0.0116495848715199
319.161693057916	0.0117722449418869
319.165192173495	0.0117597143362538
319.178688762141	0.0114052471662867
319.192185350757	0.0106391309359145
319.205681939343	0.00956126261852401
319.2191785279	0.00830896857669723
319.232675116427	0.00702894088097341
319.246171704925	0.00585203057905305
319.259668293393	0.004876401857395
319.273164881831	0.00416054972922827
319.28666147024	0.00372439228953494
319.313154773328	0.00361018485140814
319.32665136165	0.00384281720999989
319.340147949942	0.00419678340405728
319.353644538204	0.004618364214684
319.367141126437	0.00506880909665619
319.380637714641	0.00553280581134117
319.394134302815	0.00602169349469369
319.40763089096	0.00656858250894687
319.421127479075	0.00721459586978572
319.43462406716	0.00798880392003605
319.448120655217	0.00888777479176932
319.461617243243	0.009862316631353
319.475113831241	0.0108176643446838
319.488610419208	0.0116291520102009
319.502107007147	0.0121698526437294
319.515603595056	0.0123420263673181
319.516603342307	0.0123431230222352
319.52960005656	0.0120879686298219
319.543096644409	0.0114460395166595
319.556593232228	0.0105021640906091
319.570089820019	0.0093806981162578
319.583586407779	0.00821727588892543
319.597082995511	0.00713250852842351
319.610579583212	0.00621404999234748
319.624076170885	0.00550971413067513
319.637572758528	0.00503030531284522
319.651069346142	0.00475859163451751
319.677562647669	0.00469492542503491
319.691059235195	0.0048318972160153
319.704555822693	0.00505426452113331
319.718052410161	0.00536469891755363
319.731548997599	0.00578844652552729
319.745045585008	0.0063676986091031
319.758542172388	0.00714773653654014
319.772038759739	0.00815649052733674
319.78553534706	0.00938247495065112
319.799031934352	0.0107585057725556
319.812528521615	0.0121586369723096
319.826025108848	0.0134126874245191
319.839521696052	0.01433716989796
319.853018283226	0.0147752864064331
319.855517651219	0.0147884792223476
319.867014743969	0.0146171305858764
319.880511331084	0.0138717075776651
319.89400791817	0.0126315397698919
319.907504505226	0.0110536367502091
319.921001092253	0.00933190759983797
319.934497679251	0.00766093283222772
319.94799426622	0.00620527357330107
319.961490853159	0.00508009659045759
319.974987440069	0.00434452744868183
320.001480740214	0.00402091356984513
320.014977327038	0.0043317661944805
320.028473913832	0.00486482570505239
320.041970500597	0.0055400104178763
320.055467087332	0.00628839415149241
320.068963674038	0.0070630249642598
320.082460260716	0.00784529411932298
320.095956847364	0.00864401698324808
320.109453433982	0.00948542323926638
320.122950020572	0.0103949209962924
320.136446607132	0.0113751693652173
320.149943193663	0.0123880523352922
320.163439780165	0.0133487034565607
320.176936366638	0.0141365202273897
320.190432953081	0.0146218856938359
320.199430677361	0.0147423157035887
320.204429413066	0.014693005621453
320.21792599945	0.0143022598660044
320.231422585805	0.0134882204779042
320.244919172131	0.0123518033881742
320.258415758428	0.0110424933617236
320.271912344695	0.00972459502505403
320.285408930934	0.00854285480724916
320.298905517143	0.00759718973049437
320.312402103323	0.00693194340566063
320.325898689474	0.00653979703917069
320.35239198813	0.00637829731506749
320.365888574194	0.00648580205588648
320.37938516023	0.00665940534961923
320.392881746236	0.00688392458143791
320.406378332214	0.0071760437993154
320.419874918162	0.00758120365219774
320.433371504081	0.00816247204423548
320.446868089971	0.00898149295764062
320.460364675832	0.0100738580671281
320.473861261664	0.0114243967161614
320.487357847467	0.0129503934873869
320.500854433241	0.0145007641405122
320.514351018986	0.0158757284092233
320.527847604701	0.0168650840498325
320.541344190388	0.0172959360403176
320.542343937475	0.0173007474722377
320.555340649588	0.0170539528626572
320.568837235215	0.0161727636838205
320.582333820814	0.0147741144077739
320.595830406383	0.0130506485956217
320.609326991924	0.0112266804829813
320.622823577435	0.00951383341224579
320.636320162918	0.00807646604494011
320.649816748371	0.00701360130652602
320.663313333795	0.00635780596161454
320.689806631025	0.00613347574448651
320.703303216364	0.00642637471063686
320.716799801674	0.00688972311535932
320.730296386954	0.00745703018329346
320.743792972206	0.00808573263483641
320.757289557428	0.00876375864700173
320.770786142622	0.00950918170813063
320.784282727787	0.0103606610466859
320.797779312922	0.0113584480751603
320.811275898029	0.0125194867861191
320.824772483107	0.0138140379778713
320.838269068156	0.015153106771113
320.851765653176	0.0163940430149511
320.865262238167	0.0173659943757717
320.878758823129	0.0179094569339904
320.883757558293	0.0179803370433276
320.892755281578	0.0179105317454515
320.906251866481	0.0173410522065449
320.919748451355	0.0162865012358466
320.933245036201	0.0148928975528491
320.946741621017	0.0133434139572359
320.960238205805	0.0118157542824641
320.973734790564	0.010447115507688
320.987231375294	0.00931611849176537
321.000727959995	0.00844424270830622
321.014224544667	0.00781284691192784
321.02772112931	0.00738783980698217
321.041217713924	0.00714326623692584
321.067711009565	0.00720747836287582
321.081207594094	0.00759253642572952
321.094704178594	0.00829117677277137
321.108200763066	0.00935378340749767
321.121697347508	0.0107990332283124
321.135193931922	0.0125929884145071
321.148690516306	0.0146347366058329
321.162187100662	0.0167544644972024
321.17568368499	0.0187285009877451
321.189180269288	0.0203119770945818
321.202676853558	0.0212840588770563
321.213674070349	0.0215078759065869
321.216673311288	0.021489757822474
321.230169895499	0.0208690628107433
321.243666479681	0.0195287307724251
321.257163063835	0.0176573949530005
321.27065964796	0.0155093446954797
321.284156232055	0.0133519858959987
321.297652816122	0.0114159378161021
321.311149400161	0.00986069425015299
321.32464598417	0.00876198012192589
321.338142568151	0.00811941860994668
321.364635862549	0.00794502859389936
321.378132446444	0.00824322564748462
321.391629030311	0.00869899089459547
321.405125614149	0.00926231465855364
321.418622197959	0.00991308165086588
321.43211878174	0.0106601530454036
321.445615365492	0.0115341238804189
321.459111949215	0.0125733340279889
321.47260853291	0.0138041455363661
321.486105116576	0.0152193446583872
321.499601700213	0.0167612466264051
321.513098283822	0.0183167582216363
321.526594867402	0.0197291427416904
321.540091450953	0.0208259233615311
321.553588034476	0.0214560328810782
321.564085377196	0.0215584687977556
321.567584491432	0.0215121433270932
321.581081074896	0.0209815371740438
321.594577658332	0.0199376193962039
321.608074241739	0.0185015778435436
321.621570825117	0.0168224742200505
321.635067408467	0.0150480690312601
321.648563991788	0.0133050314330385
321.66206057508	0.0116921985673298
321.675557158344	0.010285015659724
321.689053741579	0.00914555137209261
321.702550324786	0.00833174721762237
321.716046907964	0.00790140073193709
321.742540200786	0.00837160496263543
321.756036783879	0.00934793210780943
321.769533366944	0.010820243456147
321.78302994998	0.0127385591929448
321.796526532987	0.0150052176524726
321.810023115966	0.0174729740391325
321.823519698917	0.019949751045193
321.837016281838	0.0222125828561996
321.850512864732	0.0240321129939177
321.864009447596	0.0252058698961877
321.877506030433	0.025594275607799
321.87800590387	0.0255945342895659
321.891502486677	0.025119689480638
321.904999069455	0.0238743863774414
321.918495652204	0.022016619881682
321.931992234925	0.0197708327172221
321.945488817618	0.017386217796466
321.958985400282	0.0150940231072828
321.972481982917	0.0130745198641205
321.985978565524	0.0114404336368262
321.999475148103	0.0102379715180726
322.012971730653	0.0094614007795358
322.026468313174	0.00907430738919321
322.052961604707	0.00927801513238491
322.066458187144	0.00981147733723579
322.079954769553	0.0106261165203232
322.093451351933	0.0117380143090115
322.106947934285	0.0131724939745452
322.120444516608	0.0149481248410048
322.133941098903	0.0170543928416684
322.147437681169	0.019427191700966
322.160934263407	0.02193030663293
322.174430845616	0.0243529112423615
322.187927427797	0.0264302138702955
322.20142400995	0.0278868303484351
322.214920592074	0.028493254770464
322.215420465485	0.0284926410345233
322.22891704758	0.0280820844626691
322.242413629646	0.0266977371996944
322.255910211684	0.024484532660172
322.269406793694	0.0216971979213094
322.282903375675	0.0186519046979032
322.296399957627	0.015670990760571
322.309896539552	0.0130350588926614
322.323393121448	0.0109519137688115
322.336889703315	0.00954487248645986
322.350386285154	0.00885715533324845
322.376879575349	0.00946963532510743
322.390376157104	0.0106206584463317
322.403872738831	0.012201673783838
322.417369320529	0.0141104492588139
322.430865902199	0.0162554280500223
322.444362483841	0.0185543097925808
322.457859065454	0.0209238309705973
322.471355647039	0.0232641846077774
322.484852228596	0.0254453639889099
322.498348810124	0.0273045928000283
322.511845391625	0.0286616129992652
322.525341973096	0.0293515076754964
322.531340453741	0.0293908528010962
322.539338427926	0.0292413939083045
322.55283500934	0.0283330761985914
322.566331590726	0.0267232600285346
322.579828172084	0.0245909134749153
322.593324753413	0.022168393438108
322.606821334714	0.0196956034859055
322.620317915987	0.0173784103692722
322.633814497232	0.0153627685431356
322.647311078448	0.0137294932724828
322.660807659636	0.0125072666127031
322.674304240796	0.0116961300274366
322.700797529657	0.0112959807006651
322.714294110733	0.0117344553470334
322.72779069178	0.0126571130413429
322.7412872728	0.0141038366726208
322.754783853791	0.0160912891482278
322.768280434755	0.0185886730757284
322.78177701569	0.0214956680815014
322.795273596596	0.024628823433602
322.808770177475	0.0277238186362303
322.822266758325	0.0304595520538681
322.835763339147	0.0325045453872139
322.849259919941	0.0335779810315506
322.855758273647	0.0337010298369387
322.863256374068	0.0334825699167254
322.876752954805	0.0322190915063976
322.890249535513	0.0299599625560157
322.903746116193	0.0270003002847289
322.917242696845	0.0237154476241649
322.930739277469	0.0204874159023386
322.944235858065	0.0176361659652137
322.957732438632	0.0153733487469111
322.971229019172	0.0137880241376752
322.984725599683	0.0128637840870774
323.011218887272	0.0126386516162376
323.024715467699	0.0131570644865043
323.038212048099	0.0140475665671605
323.051708628471	0.0153300384777839
323.065205208815	0.0170550168345977
323.07870178913	0.0192669509784723
323.092198369417	0.0219606947671626
323.105694949677	0.0250438385610424
323.119191529908	0.0283174183752765
323.132688110111	0.0314842719633614
323.146184690286	0.0341877668372288
323.159681270433	0.0360747878092785
323.173177850552	0.0368681754778424
323.176177090575	0.0368906255376582
323.187174303979	0.0363904442959841
323.200670884041	0.0347096244637331
323.214167464074	0.0320377638984143
323.22766404408	0.0287040333976874
323.241160624058	0.0250981160734063
323.254657204007	0.0216020544478777
323.268153783929	0.0185345116072271
323.281650363822	0.0161176235863408
323.295146943688	0.0144683083766908
323.308643523525	0.0136093009552829
323.335136809791	0.0139947132855469
323.348633389545	0.0150487031496872
323.362129969272	0.0165425767528132
323.37562654897	0.0183905731814133
323.389123128641	0.0205310322978073
323.402619708283	0.0229193983109536
323.416116287898	0.0255092017467243
323.429612867484	0.0282257065229967
323.443109447043	0.0309420218075505
323.456606026573	0.033469914445318
323.470102606076	0.0355744079906131
323.48359918555	0.0370124840990808
323.496595891685	0.0375861580931999
323.497595638309	0.0375834409339118
323.511092217727	0.037149911398191
323.524588797117	0.0357668931063481
323.538085376478	0.033575509402853
323.551581955812	0.0308060298836277
323.565078535118	0.0277308517173107
323.578575114396	0.0246171897157567
323.592071693646	0.0216935841130332
323.605568272868	0.0191370421735606
323.619064852063	0.0170788644819599
323.632561431229	0.0156207947112921
323.646058010367	0.0148510605988592
323.672551295262	0.0156476885868389
323.686047874318	0.0173420991468766
323.699544453346	0.0199127619075165
323.713041032345	0.0232721059978166
323.726537611318	0.0272323858372545
323.740034190262	0.0314999790817442
323.753530769179	0.0356917052841131
323.767027348067	0.039376334017384
323.780523926928	0.0421376998674716
323.794020505761	0.0436478309394691
323.8015186051	0.0438534090589472
323.808016957854	0.0437109602178903
323.82151353663	0.0423368417786242
323.835010115379	0.0397725946975565
323.848506694099	0.0363747245656454
323.862003272792	0.0325637551662552
323.875499851457	0.0287396276934877
323.888996430094	0.0252158069210492
323.902493008703	0.022189153121929
323.915989587285	0.0197485554585495
323.929486165838	0.0179121143093384
323.942982744364	0.0166751189310087
323.969476028056	0.0160750669973558
323.9829726065	0.016832921770143
323.996469184916	0.0184257083627303
324.009965763304	0.0209101265296986
324.023462341664	0.0242652988502095
324.036958919996	0.0283571980420148
324.050455498301	0.0329213911434668
324.063952076578	0.037571730004859
324.077448654827	0.0418387143644385
324.090945233049	0.0452352751804793
324.104441811242	0.0473400346238101
