363.794023376421	0.00648019615099064
363.8015214394	0.00639433160393114
363.809019502374	0.00630412061870728
363.816517565342	0.0062145797770248
363.824015628305	0.00612348741765306
363.831513691263	0.00602191659211036
363.839011754215	0.00589876909589642
363.846509817162	0.00574751629249686
363.854007880104	0.00557213885609295
363.86150594304	0.00538932803286773
363.869004005971	0.00522568653754872
363.876502068896	0.00511080029198402
363.89099832387	0.00510565699956667
363.898496386779	0.00522205585594311
363.905994449683	0.00540124247196529
363.913492512582	0.00561935360066111
363.920990575475	0.00585531915829234
363.928488638363	0.00609873959693413
363.935986701246	0.00635267602233636
363.943484764123	0.00662984284559942
363.950982826995	0.0069434506094652
363.958480889862	0.00729614175972283
363.965978952723	0.00767145038039196
363.973477015579	0.00803165097800668
363.980975078429	0.00832380158398874
363.988473141274	0.00849287546802035
363.992472108123	0.00852334361695243
363.99647107497	0.0084914329132118
364.003969137803	0.00830999133940754
364.011467200632	0.00798132457468988
364.018965263455	0.00756544465281979
364.026463326273	0.00714197815515096
364.033961389085	0.00679127168783502
364.041459451892	0.00657516757697363
364.055955706637	0.00661416255459808
364.063453769428	0.00682091200605816
364.070951832214	0.00707534292096573
364.078449894995	0.00730316240063314
364.08594795777	0.0074386352896761
364.089946924581	0.00745603285306335
364.093945891391	0.00743213465757822
364.101443954155	0.00727069815847067
364.108942016913	0.00697402877174931
364.116440079667	0.00657977095085845
364.123938142415	0.00613668534278079
364.131436205157	0.00569311558870956
364.138934267894	0.00528784244839509
364.146432330626	0.00494539911058969
364.153930393353	0.00467617535045728
364.161428456074	0.00447988488673993
364.168926518789	0.00435036564477882
364.1764245815	0.00427982424478342
364.190920836058	0.00428649064325572
364.198418898753	0.00435326191777143
364.205916961442	0.00445551163951875
364.213415024126	0.0045848582998596
364.220913086804	0.00473017626207458
364.228411149477	0.0048782741043128
364.235909212145	0.00501578179748016
364.243407274808	0.0051317846363932
364.250905337465	0.00522042942860312
364.258403400116	0.00528241901980564
364.265901462763	0.005324774877904
364.273399525404	0.00535899857709736
364.280897588039	0.00539849795359423
364.28839565067	0.00545629881501771
364.295893713295	0.00554381929459224
364.303391775914	0.00567095928480174
364.310889838528	0.00584706280309882
364.318387901137	0.00608152339723094
364.325885963741	0.00638284491553391
364.333384026339	0.00675542508567111
364.340882088931	0.00719462477008035
364.348380151519	0.00768208923533206
364.355878214101	0.00818386618851613
364.363376276678	0.00865308288882061
364.370874339249	0.00903717547022406
364.378372401815	0.00928811716691862
364.384870722701	0.00937528340265608
364.386370335213	0.00937130865801063
364.393868397768	0.00927168455273584
364.401366460317	0.00902407764621124
364.408864522862	0.00868037112887848
364.4163625854	0.00831165940112229
364.423860647934	0.00799422881320794
364.431358710462	0.00779285344654927
364.445854964668	0.00784206172456835
364.453353027181	0.00806119880270934
364.460851089688	0.00833232211173222
364.468349152189	0.00856987036788403
364.475847214686	0.00869051681810095
364.477346827184	0.00869590212143561
364.483845148009	0.00862383708862913
364.491343210495	0.00835206185609102
364.498841272975	0.00790174283273406
364.506339335449	0.00733548389673355
364.513837397919	0.00674055659245378
364.521335460383	0.00620903098327867
364.528833522841	0.00581769349851313
364.536331585295	0.00561239501794324
364.550827839356	0.00573465267361795
364.558325901793	0.00597986611510631
364.565823964226	0.00625386626844965
364.573322026653	0.00648125957099272
364.580820089074	0.00660332221647478
364.583319443214	0.00661209977861358
364.588818022318	0.00658312484805918
364.596316084728	0.00642237100030098
364.603814147134	0.00615243015301119
364.611312209534	0.00581850281779845
364.618810271928	0.00547167347526338
364.626308334317	0.00515778184230256
364.633806396701	0.00490901883548672
364.641304459079	0.00473954417926515
364.648802521453	0.00464547268125075
364.65630058382	0.00460867889544086
364.669797096069	0.00460454924386205
364.67129670854	0.00460346900887883
364.678794770892	0.00458982037355421
364.686292833238	0.00455403377924974
364.693790895579	0.00449947547799578
364.701288957915	0.00443873542169562
364.708787020246	0.00438914340062493
364.723283274069	0.00438457500388316
364.730781336384	0.00444719577468863
364.738279398694	0.00455400155238628
364.745777460998	0.00469627374727085
364.753275523296	0.00486151171395397
364.76077358559	0.00503654005626842
364.768271647878	0.00520981756560311
364.775769710161	0.00537239700155186
364.783267772438	0.00551765702563944
364.79076583471	0.00564029470376593
364.798263896977	0.00573502862287977
364.805761959239	0.00579554701056127
364.813260021495	0.00581421200383945
364.813759892312	0.00581381749649676
364.821257954562	0.00577909877838012
364.828756016807	0.00568797643304462
364.836254079047	0.00553875020349231
364.843752141282	0.0053369818009787
364.851250203511	0.00509689596956827
364.858748265735	0.00484068555725141
364.866246327953	0.00459578231675657
364.873744390166	0.00439065139560715
364.881242452374	0.00424997226220521
364.895738705961	0.00421124419856866
364.903236768153	0.00431176562299352
364.91073483034	0.00447608000318351
364.918232892521	0.00468247580495556
364.925730954698	0.00491084044930372
364.933229016869	0.00514963548125394
364.940727079034	0.0054004270409303
364.948225141194	0.00567785360374661
364.955723203349	0.0060043491455533
364.963221265499	0.00640056314524126
364.970719327643	0.00687431303478358
364.978217389782	0.00741182596315779
364.985715451916	0.00797492930729151
364.993213514044	0.00850612359352095
365.000711576167	0.00894066908915707
365.008209638285	0.00922216083946544
365.015707700397	0.00931679173071038
365.016207571205	0.00931712267646455
365.023705633312	0.0092102063256053
365.031203695413	0.00894684683935857
365.038701757509	0.00858507462930129
365.0461998196	0.00819625029108271
365.053697881685	0.00785074194890042
365.061195943765	0.00760493682689708
365.075692197105	0.00751047179196604
365.08319025917	0.00764526488179886
365.090688321229	0.00785542418749342
365.098186383283	0.00808196189243109
365.105684445331	0.00826059519913805
365.112682636572	0.00833294408697087
365.113682378177	0.00833169992635397
365.121180440215	0.00824316505342222
365.128678502247	0.00798278964882362
365.136176564274	0.00755566473586437
365.143674626296	0.00699043949924666
365.151172688312	0.00633406130403779
365.158670750324	0.005644152504126
365.166168812329	0.00498043387284706
365.17366687433	0.00439649866959828
365.181164936325	0.00393312001873467
365.188662998315	0.00361413721900151
365.196161060299	0.00344543382994315
365.210657313454	0.0034976308272978
365.218155375423	0.00366995052883894
365.225653437387	0.00390017837269476
365.233151499345	0.00415870372233759
365.240649561298	0.00442160724483007
365.248147623246	0.00467237186425145
365.255645685188	0.00490212431504583
365.263143747125	0.00510891538490619
365.270641809057	0.00529641500792863
365.278139870984	0.0054719563011586
365.285637932905	0.0056434691301007
365.293135994821	0.00581544719651529
365.300634056731	0.00598481055838045
365.308132118637	0.00613831647156628
365.315630180537	0.00625303776103959
365.323128242431	0.0063005348652444
365.32462785481	0.00630215836516344
365.331126175113	0.00624724749679635
365.338624236997	0.006081189441604
365.346122298875	0.00580369222495594
365.353620360748	0.00543433995910929
365.361118422616	0.00500926085348713
365.368616484479	0.00457436865748146
365.376114546336	0.00417599328595349
365.383612608188	0.00385118638445153
365.391110670035	0.00362037201818032
365.398608731876	0.00348444496789517
365.406106793712	0.0034272771587109
365.42060304658	0.00344143275452194
365.428101108401	0.00346682731314972
365.435599170216	0.0034888733512166
365.443097232026	0.00351028089141212
365.45059529383	0.00354342740644441
365.45809335563	0.00360591067732808
365.465591417424	0.0037160922683557
365.473089479213	0.00388990783258155
365.480587540996	0.00413957782504428
365.488085602774	0.00447371835424735
365.495583664547	0.00489771861962906
365.503081726315	0.00541303630145488
365.510579788077	0.00601454733760257
365.518077849834	0.00668623858988568
365.525575911586	0.00739686217015293
365.533073973332	0.00809801126439958
365.540572035073	0.00872695869472291
365.548070096809	0.00921507479889077
365.55556815854	0.00950080407639694
365.561066737139	0.00955175243178408
365.563566091046	0.00953860323281209
365.571064152766	0.00931489568020856
365.57856221448	0.00886943659670308
365.586060276189	0.0082607359373194
365.593558337893	0.00756403798304005
365.601056399592	0.00685531963932926
365.608554461285	0.00619681815282308
365.616052522973	0.00562760627675782
365.623550584655	0.00516098902289069
365.631048646333	0.00478863901054901
365.638546708005	0.00448964938394397
365.646044769672	0.00424144408794122
365.653542831333	0.00402906023398985
365.661040892989	0.00385021784254858
365.66853895464	0.00371503642690043
365.68303520715	0.00364322654880084
365.690533268786	0.00372940717092863
365.698031330416	0.00389948096558871
365.705529392041	0.00413482994291451
365.71302745366	0.00440408343403347
365.720525515275	0.00466896403458978
365.728023576884	0.00489165803376188
365.735521638488	0.00504175321900702
365.743019700086	0.00510127466184377
365.743519570859	0.00510116967282154
365.751017632452	0.00506147038440178
365.75851569404	0.00494184821268812
365.766013755622	0.0047667773592728
365.773511817199	0.00456777820979323
365.781009878771	0.00437794879221756
365.788507940337	0.00422714803127803
365.796006001898	0.00413922278002675
365.810502254235	0.00420897815985924
365.818000315781	0.00439136081207259
365.825498377321	0.00468434867409485
365.832996438856	0.00508855675820986
365.840494500386	0.00559218318345503
365.847992561911	0.00616574709621471
365.85549062343	0.00676038419853693
365.862988684944	0.00731203212057986
365.870486746453	0.00775171937040344
365.877984807957	0.00801961824339333
365.883483386389	0.00808319751421035
365.885982740221	0.00807601648395753
365.893480801714	0.00790822396638478
365.900978863201	0.00755998632407028
365.908476924684	0.00709018623037211
365.91597498616	0.00657107035138838
365.923473047632	0.00607231319599221
365.930971109098	0.00564703667948325
365.938469170559	0.00532322166453335
365.945967232015	0.00510229053367288
365.953465293466	0.00496431245112176
365.960963354911	0.00487746907406015
365.968461416351	0.00480838624334503
365.975959477786	0.00473050458893218
365.983457539215	0.00462881193467332
365.990955600639	0.00450083523995017
365.998453662058	0.0043546971828129
366.005951723472	0.00420537979990784
366.01344978488	0.00407016586805275
366.020947846284	0.00396410935492189
366.028445907681	0.00389633637106818
366.042942159702	0.00387361400978151
366.050440221085	0.00390341009701942
366.057938282462	0.00394981929584699
366.065436343834	0.00401103512846498
366.072934405201	0.004095783190469
366.080432466562	0.00422363837038562
366.087930527918	0.00442120451945121
366.095428589269	0.00471491816717603
366.102926650615	0.00512242202031963
366.110424711955	0.00564467516231151
366.11792277329	0.00626087283697855
366.12542083462	0.006927752310203
366.132918895945	0.00758410267469339
366.140416957264	0.00816003935521161
366.147915018578	0.00858924997413415
366.155413079887	0.00882139222945935
366.158912175163	0.00885600438708743
366.163411011944	0.00882516543107521
366.170909073242	0.00860342498614062
366.178407134535	0.0081978675164762
366.185905195822	0.00765951853514399
366.193403257104	0.00704616865328682
366.200901318381	0.00641150706288736
366.208399379653	0.00579734558879681
366.215897440919	0.00523038852750604
366.223395502181	0.00472361938535898
366.230893563437	0.00428116726551652
366.238391624687	0.00390459604100851
366.245889685933	0.00359803741800952
366.253387747173	0.00337005356966653
366.260885808408	0.00323155829258205
366.275382060114	0.00324162326700767
366.282880121334	0.00338032675209112
366.290378182548	0.00358418597004521
366.297876243757	0.00382109966019337
366.305374304961	0.00405499531121078
366.31287236616	0.00425281242764149
366.320370427353	0.00439122229987121
366.327868488541	0.00446130954933627
366.333367066742	0.00447159385114784
366.335866420469	0.00446858486304362
366.343364481646	0.00443281771753907
366.350862542818	0.0043819135559798
366.358360603985	0.00434018411126467
366.372856855559	0.00433388949705039
366.380354916711	0.00436233563051499
366.387852977857	0.00439121031229518
366.393351556027	0.00439997019410855
366.39585090974	0.00439768241720671
366.403348970876	0.00436175677719336
366.410847032006	0.00427732360113616
366.418345093131	0.00415121782158157
366.42584315425	0.00400408742397841
366.433341215365	0.00386572171363519
366.440839276474	0.00376710326690153
366.455335527936	0.00376274440260975
366.46283358903	0.00385718330762449
366.470331650119	0.00399216499234363
366.477829711202	0.00413580752149854
366.48532777228	0.00425603446104814
366.492825833353	0.00432913016684691
366.497824540732	0.00434821066813375
366.500823765158	0.00434493054612172
366.50832182622	0.00430956542672498
366.515819887277	0.00424707364847864
366.523317948328	0.00418495185563259
366.53781419968	0.00415400350805625
366.545312260716	0.00420677035146692
366.552810321747	0.00430288112989336
366.560308382772	0.00442824544535672
366.567806443793	0.0045644488175128
