352.571341957147	0.0451025688557551
352.578340157263	0.0451853462529465
352.579339900136	0.0451826124214357
352.586837971683	0.0449335509159989
352.594336043223	0.0442416469853451
352.601834114757	0.0430512936596613
352.609332186285	0.0414149057527206
352.616830257806	0.0395101472269616
352.624328329322	0.0376326095585262
352.631826400832	0.036168017584561
352.6463226724	0.0361028409094604
352.653820743892	0.0382646434250964
352.661318815378	0.0422639719084807
352.668816886857	0.0481086917495336
352.676314958331	0.0555268738014799
352.683813029798	0.0639440992842239
352.69131110126	0.0725215825744397
352.698809172715	0.0802631608285158
352.706307244164	0.0861756152334542
352.713805315607	0.0894467161380292
352.717804287041	0.0900062070855267
352.721803258474	0.0895043448297663
352.729301329904	0.0862656980056051
352.736799401329	0.080277124897217
352.744297472747	0.0723035578935643
352.751795544159	0.0633143307853294
352.759293615566	0.0543109215306364
352.766791686966	0.0461672818969246
352.77428975836	0.0395168163055089
352.781787829748	0.0347060373986116
352.78928590113	0.0318132971935764
352.803782172452	0.0310785294286175
352.811280243816	0.0326708003104733
352.818778315174	0.035184555579702
352.826276386526	0.0383025729691176
352.833774457872	0.0417236283693778
352.841272529212	0.045161320701798
352.848770600546	0.0483420215219735
352.856268671873	0.0510089899687868
352.863766743195	0.0529371410767578
352.87126481451	0.0539573882312765
352.874763914456	0.0541183208750525
352.87926275724	0.0539575158822238
352.886760828544	0.0529348787985949
352.894258899841	0.0510496990538477
352.901756971132	0.0485048829585491
352.909255042416	0.0455596835586288
352.916753113695	0.0424993571229845
352.924251184968	0.039609662112427
352.931749256235	0.0371590436987466
352.939247327495	0.0353856145198367
352.953743598582	0.0345402213818016
352.961241669825	0.0356293587211685
352.968739741061	0.0377318813895736
352.976237812292	0.0407046522589522
352.983735883517	0.0443197274489183
352.991233954735	0.048302260373866
352.998732025948	0.0523850135229849
353.006230097154	0.0563628367242489
353.013728168355	0.0601225344254644
353.021226239549	0.0636286083566499
353.028724310737	0.0668673371245484
353.03622238192	0.0697779472141196
353.043720453096	0.072210286064653
353.051218524266	0.0739352223861949
353.05871659543	0.0747055741297876
353.060216209662	0.0747609213067697
353.066714537998	0.0742942079037686
353.07421260915	0.0726855651037462
353.081710680295	0.0700734915525887
353.089208751435	0.0667932515594357
353.096706822568	0.0632749368571148
353.104204893695	0.0599400317603188
353.111702964817	0.0571007878902921
353.119201035932	0.054895612505098
353.126699107041	0.0532801243771716
353.134197178144	0.0520739665706055
353.141695249241	0.0510449399423969
353.149193320332	0.0500026436877459
353.156691391417	0.0488733530598154
353.164189462496	0.0477361509287122
353.171687533569	0.0468125678643702
353.186183804293	0.0468162165471666
353.193681875348	0.0483486077104573
353.201179946397	0.0511912503935473
353.20867801744	0.0553600396207374
353.216176088477	0.0606880052053254
353.223674159508	0.0668275500516189
353.231172230533	0.0732782633475821
353.238670301551	0.0794397084361791
353.246168372564	0.0846852987294876
353.253666443571	0.0884470162425679
353.261164514572	0.0902963295721823
353.26416374297	0.0904881510342304
353.269162456966	0.0899093058982502
353.276660527954	0.0873352941072494
353.284158598936	0.0828797152847725
353.291656669912	0.076981350413205
353.299154740882	0.0702059165348639
353.306652811847	0.0631739230129871
353.314150882805	0.0564894974106617
353.321648953756	0.0506824281701373
353.329147024702	0.0461739839889867
353.336645095642	0.0432692539360027
353.351141366109	0.0428786742018135
353.358639437031	0.045494398745977
353.366137507947	0.0499452046914031
353.373635578858	0.0559706024803923
353.381133649762	0.0631063671297529
353.38863172066	0.0706768712756723
353.396129791552	0.0778377083151733
353.403627862438	0.0836754917377361
353.411125933318	0.0873545616513213
353.417624261409	0.0883218319057268
353.419123875583	0.0882317714508438
353.426621946451	0.0859945225045341
353.434120017312	0.0810181064254032
353.441618088167	0.0739290323927176
353.449116159017	0.0656261596223617
353.45661422986	0.0571162438076226
353.464112300697	0.0493507148003332
353.471610371529	0.0430985603954207
353.479108442354	0.0388723721708891
353.493604712599	0.0370931067619155
353.501102783407	0.0392391274983178
353.508600854208	0.0430043952417653
353.516098925004	0.047861481812686
353.523596995793	0.0532108703672908
353.531095066577	0.0584431319287086
353.538593137355	0.0630089478702484
353.546091208126	0.0664872873906919
353.553589278891	0.0686356784174006
353.561087349651	0.0694077777182838
353.562087092418	0.0694199493421497
353.569085291788	0.0688623159205712
353.576583362535	0.0673339509871099
353.584081433276	0.0651624984319128
353.59157950401	0.0626901424146031
353.599077574739	0.0602359677197658
353.606575645462	0.0580792292101231
353.614073716179	0.0564512945240165
353.62157178689	0.0555249813368615
353.636068056914	0.0560083034693855
353.643566127607	0.0573510741042545
353.651064198294	0.0592250445727226
353.658562268975	0.0613990990176824
353.66606033965	0.0636446687363011
353.67355841032	0.0657941975925999
353.681056480983	0.0677898506229468
353.68855455164	0.0697070409990272
353.696052622291	0.0717440663643829
353.703550692936	0.0741774779989029
353.711048763575	0.0772899318676634
353.718546834208	0.0812840650398964
353.726044904835	0.0862033582375818
353.733542975456	0.0918869388259525
353.741041046071	0.0979787529611608
353.74853911668	0.103992152382336
353.756037187283	0.109406086190774
353.76353525788	0.113757645884079
353.771033328471	0.116704098697465
353.778531399056	0.118046581693899
353.781530627288	0.118172312860159
353.786529341007	0.117638431899102
353.794027411579	0.115595136559804
353.801525482146	0.112088106495388
353.809023552707	0.107307242811356
353.816521623261	0.101481305122961
353.82401969381	0.0948779924705559
353.831517764352	0.0878125858598384
353.839015834889	0.0806567787433101
353.846513905419	0.0738376079689628
353.854011975944	0.067816619925092
353.861510046462	0.0630419619029815
353.869008116975	0.0598731914681069
353.883504386615	0.0587496561987578
353.89100245711	0.0603520407695038
353.898500527599	0.0627146527095925
353.905998598082	0.065068082254705
353.913496668559	0.0666490633341076
353.917495639477	0.0669607038833471
353.921494610394	0.0668401154914912
353.928992680859	0.0652936137003153
353.936490751317	0.06217680449896
353.94398882177	0.057905282403053
353.951486892216	0.0531161910569011
353.958984962657	0.0485323310547021
353.966483033091	0.0448276999740796
353.97398110352	0.0425238181091086
353.988477372998	0.0430071322620352
353.995975443409	0.0458218841956705
354.003473513814	0.0501043568461752
354.010971584213	0.0554951125583848
354.018469654606	0.0615676235226752
354.025967724993	0.0678653944548586
354.033465795374	0.073934077094701
354.040963865749	0.0793501548509513
354.048461936118	0.0837478977450785
354.055960006481	0.0868442396273062
354.063458076838	0.0884596252088043
354.067956919049	0.0887073621553143
354.071456018546	0.0884687802473558
354.07895408889	0.0869581750089007
354.086452159229	0.0841615440887607
354.093950229562	0.0803702411548545
354.101448299888	0.0759491545231343
354.108946370209	0.0712872813398697
354.116444440524	0.0667315698639631
354.123942510832	0.0625229686036574
354.131440581135	0.0587619026285314
354.138938651432	0.0554197546839833
354.146436721723	0.0523926680134629
354.153934792008	0.0495761510128583
354.161432862286	0.0469347503875929
354.168930932559	0.0445451169936968
354.176429002826	0.0426010658068034
354.183927073087	0.0413798435741987
354.198423342241	0.042119731889938
354.205921412484	0.044449545465629
354.213419482722	0.0480667116610751
354.220917552953	0.0526778344179247
354.228415623178	0.0577880268310855
354.235913693398	0.062766764193277
354.243411763611	0.0669500166894538
354.250909833819	0.06975347545634
354.25840790402	0.0707711132980629
354.258907775367	0.0707760573535301
354.266405845562	0.0697113501762102
354.273903915751	0.066826593378885
354.281401985934	0.0625099274898688
354.288900056111	0.0573554103733728
354.296398126283	0.0520873700588565
354.303896196448	0.0474689759067155
354.311394266607	0.044206069116098
354.325890535565	0.0436360829799345
354.333388605707	0.046724626457286
354.340886675842	0.0519539132938698
354.348384745972	0.0588555527301733
354.355882816096	0.066730571944406
354.363380886214	0.0747262055120384
354.370878956326	0.0819388219023665
354.378377026432	0.0875313634183439
354.385875096532	0.0908497908223788
354.391873552607	0.0916020368943486
354.393873037965	0.0914605631071147
354.401371108053	0.0893052776772341
354.408869178134	0.0848721613734521
354.41636724821	0.0788418394024385
354.42386531828	0.072090731497363
354.431363388344	0.0655319407176913
354.438861458401	0.0599518518612975
354.446359528453	0.0558835200221384
354.453857598499	0.0535429662994648
354.468353867238	0.0533556922129336
354.475851937266	0.0547358889031043
354.483350007288	0.0565053587851111
354.490848077305	0.0582799019441898
354.498346147315	0.0598338226637743
354.50584421732	0.0611141237637673
354.513342287318	0.062203609216581
354.520840357311	0.063247848114008
354.528338427298	0.064371702067842
354.535836497279	0.0656120019722891
354.543334567253	0.0668861611282749
354.550832637222	0.0680047324977758
354.558330707185	0.0687205399186995
354.56282954916	0.0688612647464881
354.566328648472	0.0687761209109215
354.573826718423	0.0680052939158361
354.581324788367	0.0664174690553608
354.588822858306	0.0641425830181909
354.596320928239	0.0614492895189027
354.603818998165	0.058714983635946
354.611317068086	0.0563837370669682
354.618815138001	0.0549190641048631
354.633311406486	0.0560997139987336
354.640809476383	0.0593713794478131
354.648307546275	0.0646193145183817
354.65580561616	0.0717038341718496
354.66330368604	0.0802230357726808
354.670801755913	0.0895124180000594
354.678299825781	0.0987001020622355
354.685797895643	0.106820939650756
354.693295965498	0.112973733005155
354.700794035348	0.116489814618669
354.705792748578	0.117290385265134
354.708791976515	0.11698993839494
354.716290046352	0.1146057635229
354.723788116183	0.110050367012911
354.731286186009	0.104207969903377
354.738784255829	0.0980779150026993
354.746282325642	0.0925863929519143
354.75378039545	0.0884351716521241
354.761278465252	0.0860194648910544
354.775774733519	0.0864064443798646
354.783272803303	0.0887899484603352
354.790770873081	0.0922670836235943
354.798268942854	0.0965811735393794
354.805767012621	0.101554578877275
354.813265082381	0.107067005470447
354.820763152136	0.113001333632368
354.828261221885	0.119183072430777
354.835759291627	0.12533764379667
354.843257361364	0.131080119862638
354.850755431095	0.135939470580237
354.85825350082	0.139412005141409
354.865751570539	0.141033357264662
354.867751055797	0.141106724394654
354.873749511566	0.140339438179137
354.881247581273	0.137248374044484
354.888745650974	0.131890520603082
354.896243720669	0.124618096469426
354.903741790358	0.116021016155932
354.911239860041	0.106864860481899
354.918737929718	0.0979936935608628
354.926235999389	0.0902126207456304
354.933734069055	0.0841692482711205
354.941232138714	0.0802522046098127
354.955728406705	0.0786424188403576
354.963226476347	0.080055885631243
354.970724545983	0.0820276033874782
354.978222615613	0.0836928070844589
354.985220813929	0.0842707809237059
354.986220556545	0.0842648903401794
354.993718626163	0.0830669360849668
355.001216695775	0.0799764614567491
355.008714765381	0.0751393859168201
355.016212834981	0.0690219649431792
355.023710904575	0.062314444356092
355.031208974163	0.0557982879752414
355.038707043746	0.0502056039464194
355.046205113322	0.0460986886774417
355.053703182892	0.0437927827675288
355.068199450712	0.0444137831984829
355.075697520265	0.0468396080252086
355.083195589812	0.0501612918607199
355.090693659353	0.0539375273671858
355.098191728888	0.057756174650081
355.105689798418	0.0612483140564019
355.113187867941	0.064091149616688
355.120685937459	0.0660167108264061
355.12818400697	0.0668341469607918
355.129683620872	0.0668641930571633
355.136181947776	0.0664032570153799
355.143680017276	0.0648314628943766
355.151178086769	0.0623574048449356
355.158676156257	0.0593507137697477
355.166174225738	0.0562891508580328
355.173672295214	0.0536967849025128
355.181170364684	0.0520711797858127
355.195666632309	0.0530358086551825
355.203164701761	0.0559815063236612
355.210662771207	0.0605119818629495
355.218160840648	0.0663283431577967
355.225658910083	0.0729682882495421
355.233156979512	0.0798457746379537
355.240655048934	0.0863022791715688
355.248153118351	0.0916694519863764
355.255651187762	0.0953409497208771
355.263149257168	0.0968464693899472
355.263649128461	0.0968515853834633
355.27114719786	0.0957513483263676
355.278645267253	0.0922076207765743
355.28614333664	0.0864851570228539
355.293641406021	0.0790905843476444
355.301139475396	0.0707102226382336
355.308637544766	0.0621133141508089
355.316135614129	0.0540413565400297
355.323633683486	0.0471141762084212
355.331131752838	0.0417765989690228
355.338629822184	0.0382911574888955
355.353126089569	0.037082734460479
355.360624158897	0.0391752493173238
355.368122228219	0.0428755636871842
355.375620297536	0.0478852877177626
355.383118366847	0.0538150244460225
355.390616436151	0.0601842777984728
355.39811450545	0.0664357146482277
355.405612574743	0.0719760276124259
355.41311064403	0.0762472085511992
355.420608713311	0.0788173071481644
355.427606911302	0.0794742583509816
355.428606653871	0.0794423632400222
355.43610472314	0.0780876361553045
355.443602792403	0.0751554743318108
355.451100861661	0.0711410743231238
355.458598930912	0.0666409909395815
355.466097000157	0.062253693895433
355.473595069397	0.0584977033064411
355.48109313863	0.0557600065408952
355.488591207858	0.0542733092624484
355.503087475015	0.055088746096879
355.510585544225	0.0571267629092209
355.518083613429	0.0598419935709364
355.525581682628	0.0627676212905313
355.533079751821	0.0653702926629035
355.540577821008	0.0671144799013888
355.546076405074	0.0676308877417819
355.548575761467	0.067503210959411
355.556073830642	0.0661834993069583
355.56357189981	0.0631558036295946
355.571069968973	0.0585855022489401
355.57856803813	0.0528587290025957
355.586066107281	0.0465239344743236
355.593564176427	0.0402037248681114
355.601062245566	0.0344971863551603
355.608560314699	0.0298949021712187
355.616058383827	0.0267214267654292
355.623556452948	0.0251088158380213
355.6380527199	0.0260561642331196
355.645550789005	0.0281120166606265
355.653048858103	0.0307225963313475
355.660546927196	0.0334511262479591
355.668044996282	0.0358880877318583
355.675543065363	0.0376994677572311
355.683041134438	0.0386653313008216
355.68753997588	0.0387746508022755
355.691039074778	0.0386751964623775
355.698537143841	0.0378011306889164
355.706035212898	0.0362770438635025
355.713533281949	0.0344252609849127
355.721031350994	0.0326556701626358
355.728529420034	0.0314263420417129
355.743025686826	0.0322172880255354
355.750523755848	0.0348747849536638
355.758021824864	0.0391908639531798
355.765519893875	0.0449502435427269
355.773017962879	0.051671175461988
355.780516031878	0.0586588584584838
355.78801410087	0.0651149230939586
355.795512169857	0.0702841105448004
355.803010238838	0.0736080692313285
355.810508307813	0.0748490738976322
355.811008179078	0.074858711919042
355.818506248047	0.0740468203507609
355.826004317009	0.0718264835980964
355.833502385966	0.0689413545974395
355.841000454917	0.0662076329037107
355.848498523863	0.0643454835669994
355.862994790474	0.064776051949872
355.870492859402	0.0671531347131161
355.877990928324	0.0705932122512318
355.88548899724	0.074548871930818
355.892987066151	0.0784080792225145
355.900485135055	0.0816024800483057
355.907983203954	0.083699111055279
355.915481272847	0.0844661028031277
355.915981144106	0.084458404726321
355.923479212993	0.0838217422113975
355.930977281873	0.0820993800092164
355.938475350748	0.0796899457111055
355.945973419617	0.0770869168075213
355.95347148848	0.0747969052466317
355.960969557337	0.0732695296959426
355.975465823778	0.0736603246370386
355.982963892618	0.0758701036723546
355.990461961452	0.0794207367314268
355.997960030281	0.0841096812968474
356.005458099103	0.0895906781979716
356.01295616792	0.0953905552430827
356.02045423673	0.100950778152757
356.027952305535	0.105697284431274
356.035450374334	0.10912750748777
356.042948443127	0.110893078072342
356.047447284401	0.111148006828419
356.050946383167	0.110773665364546
356.058444451948	0.108929882751093
356.065942520723	0.105714948495073
356.073440589493	0.101591368566957
356.080938658256	0.0970972258589119
356.088436727014	0.0927724378367128
356.095934795765	0.0890977501990855
356.103432864511	0.0864528411427064
356.110930933251	0.0850870189472513
356.125427199466	0.0862569203606374
356.132925268188	0.0884742381110937
356.140423336905	0.0912663587999027
356.147921405617	0.0940781445380707
356.155419474322	0.0963570223981699
356.162917543021	0.0976916360169763
356.169415869223	0.0979516702333251
356.170915482961	0.0979139210396451
356.178413551648	0.0972218968668237
356.18591162033	0.096177690184323
356.200407886431	0.0959096083414147
356.207905955095	0.0980551736855877
356.215404023754	0.102361473853398
356.222902092407	0.108885123794084
356.230400161053	0.117313826635047
356.237898229694	0.127009251087216
356.245396298329	0.137110350042742
356.252894366959	0.146679091285253
356.260392435582	0.154863287623576
356.2678905042	0.16105229846298
356.275388572811	0.165001463424495
356.282886641417	0.166897453625601
356.290384710017	0.1673429565563
356.292384194976	0.16738308078011
356.3053808472	0.167710520929334
356.312878915783	0.169731113879912
356.320376984359	0.17410315710683
356.32787505293	0.18119371396165
356.335373121495	0.190826480522549
356.342871190054	0.2022305558018
356.350369258608	0.214085605297122
356.357867327155	0.224672704826213
356.365365395697	0.232122299615009
356.372363592997	0.234738896599681
356.373363335468	0.23469862270678
356.380861403998	0.230829461762591
356.388359472521	0.220483188536471
356.395857541039	0.204200228793503
356.403355609551	0.183389072822767
356.410853678057	0.160096382952095
356.418351746558	0.136642246280094
356.425849815052	0.115204304830116
356.433347883541	0.0974478960549772
356.440845952024	0.0842835831095083
356.448344020501	0.075793955567279
356.455842088972	0.0713251806763894
356.463340157438	0.0697033758883389
356.47533706697	0.0695640281924496
356.478336294351	0.0694068878390432
356.485834362799	0.0683110063774717
356.493332431241	0.0656289760998798
356.500830499677	0.0612767104399603
356.508328568108	0.0556281261155256
356.515826636532	0.0493652679939662
356.523324704951	0.0432829532987059
356.530822773364	0.0380991239929819
356.538320841771	0.0343102578247171
356.545818910172	0.0321128627447534
356.560315175732	0.0317373566742776
356.567813244116	0.0327243718861983
356.575311312494	0.0338377569536483
356.582809380867	0.03464253186847
356.587308221887	0.034909723357978
356.59230693413	0.0348987378709711
356.598305388818	0.0345420912507233
356.605803457173	0.0338898154367756
356.620299722642	0.0334445964032295
356.62779779098	0.0345484149388531
