345.358131067378	0.00358568766737094
345.384624275065	0.00353234685192763
345.398120814798	0.00377286009377159
345.41161735451	0.0041675870822124
345.4251138942	0.00466289155156609
345.438610433869	0.00518406566382278
345.452106973516	0.00564720296623211
345.465603513142	0.0059746165576162
345.479100052747	0.00611012726132134
345.479599924584	0.00610976720538602
345.493096464166	0.00602173877981286
345.506593003727	0.00573243249677683
345.520089543267	0.00528853140254568
345.533586082785	0.00475999640325835
345.547082622282	0.00422836355291105
345.560579161758	0.00377523203783048
345.574075701212	0.00347240070958984
345.600568908227	0.00349978265172523
345.614065447618	0.00386097902171483
345.627561986988	0.0044244586424779
345.641058526336	0.00512480202062363
345.654555065663	0.00586975758084334
345.668051604969	0.00655342088290568
345.681548144253	0.00707471158214693
345.695044683516	0.00735700680676494
345.703042632699	0.00740260869688744
345.709041094581	0.00735774685302144
345.7225376338	0.00708809303182147
345.736034172998	0.00660407623702508
345.749530712175	0.00598367370624752
345.763027251331	0.00531354907865613
345.776523790465	0.00467280359889583
345.790020329578	0.00412223665084616
345.803516868669	0.00370011665979453
345.81701340774	0.00342295468313084
345.830509946789	0.00328864622987063
345.857003153008	0.00336221254242523
345.870499691994	0.0035030935699585
345.883996230959	0.00365602161906092
345.897492769902	0.00377639763368657
345.910989308824	0.00382805709692705
345.913488667881	0.0038294141717127
345.924985719536	0.00378844516293676
345.938482258414	0.00366333291561498
345.951978797272	0.00348240134429317
345.965475336108	0.00329817390388205
345.99196854191	0.00320106768912756
346.005465080683	0.00343274282131107
346.018961619435	0.00393348942729374
346.032458158165	0.00472980411453409
346.045954696875	0.00580848964641186
346.059451235563	0.00711082173855703
346.07294777423	0.00853344168185707
346.086444312876	0.00993758767784012
346.0999408515	0.0111669308668544
346.113437390104	0.0120721863882654
346.126933928686	0.0125383176082988
346.131932646673	0.0125780002294143
346.140930339044	0.0124968244729864
346.154426877583	0.0119672793540713
346.167923416101	0.0110445145848555
346.181419954597	0.00986893137786758
346.194916493072	0.00860747070579298
346.208413031526	0.00742247700855095
346.221909569959	0.00644336202722217
346.235406108371	0.00574701823850103
346.248902646761	0.00535051021208623
346.275395851688	0.00526413197134635
346.288892390015	0.00540737678857776
346.302388928322	0.0055567844141387
346.315885466607	0.00564420572531355
346.320884184485	0.00565448362176167
346.329881876658	0.00563188129474753
346.3433784149	0.00552048316697594
346.356874953121	0.00534173530759742
346.370371491321	0.00514621804541265
346.383868029499	0.00499311304683128
346.41036123401	0.00502296598559427
346.423857772126	0.00527901573701761
346.437354310221	0.00571429229282409
346.450850848294	0.00631550769341353
346.464347386347	0.00704935585252932
346.477843924378	0.00786509090734233
346.491340462388	0.00869846893970364
346.504837000377	0.00947729695123798
346.518333538345	0.0101288917336617
346.531830076292	0.0105890898605212
346.545326614217	0.0108114781210001
346.54782597309	0.0108164799283715
346.559323023896	0.0107672612164578
346.572819561778	0.0104712973624892
346.58631609964	0.00996329519893261
346.59981263748	0.00930519334623113
346.613309175299	0.00857507256381395
346.626805713097	0.00785667520640936
346.640302250874	0.00722845347995992
346.65379878863	0.00675442541024933
346.667295326365	0.00647840671332094
346.693788530005	0.00657368554644891
346.707285067678	0.00692563470717474
346.720781605329	0.00743352645930375
346.734278142959	0.00803788992835918
346.747774680568	0.00866599303569657
346.761271218156	0.00924003668650741
346.774767755723	0.00968856563834229
346.788264293269	0.00995871810541896
346.800761087274	0.0100265239847996
346.802260702554	0.0100236751428756
346.815757240057	0.00988492793335204
346.829253777539	0.0095799944688102
346.842750315	0.00915264818845537
346.856246852439	0.00864708931224657
346.869743389858	0.00809979817027283
346.883239927256	0.00753835105537162
346.896736464633	0.00698675377835501
346.910233001988	0.00647394077159466
346.923729539323	0.00604060598779167
346.937226076637	0.00573998732657809
346.96371927945	0.00575314365040444
346.977215816702	0.0061368172571695
346.990712353932	0.00676472625322491
347.004208891141	0.00757025325563328
347.017705428329	0.00844283152209357
347.031201965497	0.0092450575193373
347.044698502643	0.00983877914318924
347.058195039768	0.0101136270765435
347.060694398493	0.0101218658117423
347.072191448616	0.00999877613526359
347.085687985699	0.00950903095174369
347.09918452276	0.00871600331855951
347.112681059801	0.00773575666495787
347.12617759682	0.00670912530529318
347.139674133819	0.00577719842929748
347.153170670797	0.00506007548865666
347.166667207753	0.00464200280147505
347.193160409866	0.00480475031039628
347.206656946761	0.00534037076232336
347.220153483634	0.00608654923526153
347.233650020486	0.00694027093905358
347.247146557318	0.00779103672432667
347.260643094129	0.00853855615049055
347.274139630918	0.00910955362218767
347.287636167687	0.00946973010369159
347.301132704435	0.00962740610785661
347.304631806551	0.00963625039492612
347.315129112892	0.0096254151258947
347.328625649597	0.00953311914439051
347.342122186281	0.00942480464504394
347.36861538786	0.0093717059825357
347.382111924482	0.00947915405979173
347.395608461083	0.00968563556380325
347.409104997663	0.00999241402333622
347.422601534223	0.0104098813081352
347.436098070761	0.0109620243964369
347.449594607279	0.0116813821299705
347.463091143776	0.0125948490826348
347.476587680251	0.0137046397571314
347.490084216706	0.0149716405810082
347.50358075314	0.0163086048118121
347.517077289553	0.0175879153286109
347.530573825946	0.018663546372295
347.544070362317	0.0194015220184805
347.557566898667	0.0197097116969799
347.560566128965	0.0197355257775496
347.571563306713	0.0195477931354085
347.58505984302	0.0189572564011497
347.598556379308	0.0180403154456325
347.612052915574	0.0169258800575902
347.625549451819	0.0157525344086713
347.639045988043	0.0146478016468867
347.652542524247	0.0137143166374654
347.66603906043	0.0130224563006108
347.679535596592	0.0126070596569729
347.706028797145	0.0125507367187053
347.719525333245	0.0127957752963152
347.733021869325	0.0130972596204531
347.746518405383	0.0133366710048489
347.757015711192	0.0134101018620648
347.760514813125	0.0133991375072801
347.774011349141	0.0131945195635398
347.787507885136	0.0126951211076089
347.801004421111	0.0119246980743531
347.814500957064	0.0109625627556043
347.827997492997	0.00993050894568952
347.841494028909	0.00897276063665006
347.8549905648	0.00823401734347134
347.881483764822	0.00787172185390562
347.894980300651	0.00837847595941952
347.90847683646	0.00936510796120746
347.921973372248	0.0107739124603884
347.935469908015	0.0124916983417747
347.948966443761	0.0143558898987708
347.962462979487	0.0161696150759813
347.975959515192	0.0177267206982856
347.989456050876	0.0188439757765703
348.002952586539	0.019393894902591
348.006951560065	0.019423277976816
348.016948993871	0.0193152017807157
348.030445529492	0.0186605857595409
348.043942065092	0.0175664793385064
348.057438600671	0.0162157817232437
348.07093513623	0.0148109380943126
348.084431671768	0.0135376771512161
348.097928207285	0.0125359212393163
348.111424742781	0.0118828879989736
348.137917942028	0.0116026830283054
348.151414477463	0.0118379082133669
348.164911012877	0.0121868646829849
348.17840754827	0.0125328963486446
348.191904083643	0.0127729985828404
348.201901517239	0.0128411841512772
348.205900490674	0.0128303641587022
348.219397026005	0.0126646966691029
348.232893561314	0.012293354874709
348.246390096603	0.0117734981777315
348.259886631872	0.0112013306655465
348.273383167119	0.0106971973032049
348.286879702346	0.0103832442533617
348.313372901064	0.0106486224315895
348.32686943623	0.0112639023458358
348.340365971375	0.0121169997642325
348.353862506499	0.0130784272724961
348.367359041602	0.01400291324756
348.380855576685	0.0147672351728809
348.394352111747	0.0153006701732401
348.407848646788	0.0155969914797916
348.421345181809	0.0157037480364029
348.427343641811	0.0157086783347595
348.435341588475	0.015692247346084
348.448838123454	0.0156310539850892
348.462334658412	0.0155493305769713
348.475831193349	0.0154356468859836
348.489327728265	0.0152502669337289
348.502824263161	0.0149485053594345
348.516320798037	0.0145037254916528
348.529817332891	0.013920184328194
348.543313867725	0.0132323284948613
348.556810402539	0.0124943359534171
348.570306937331	0.011767344066269
348.583803472103	0.0111105265612272
348.597300006855	0.0105778183285546
348.610796541585	0.0102180260911639
348.63728973933	0.0101733507740305
348.650786274	0.0105424336942002
348.664282808649	0.0111836784800453
348.677779343277	0.0120760510224752
348.691275877885	0.0131778758559879
348.704772412472	0.0144317414793514
348.718268947039	0.0157696641493655
348.731765481585	0.0171161175260687
348.74526201611	0.0183890260329762
348.758758550615	0.0195014956361897
348.772255085099	0.0203681216600651
348.785751619563	0.0209181148712347
348.799248154006	0.0211137081152752
348.799748025651	0.0211139145687699
348.813244560073	0.0209567434503791
348.826741094474	0.0205370787904209
348.840237628855	0.0199857834791911
348.853734163215	0.0194658829147143
348.867230697554	0.0191384962270043
348.893723894531	0.0194583709892189
348.907220428809	0.0201416360805816
348.920716963067	0.0210613038151921
348.934213497304	0.0220573403211879
348.947710031521	0.0229481658868395
348.961206565717	0.023566541234117
348.974703099893	0.0237895214040228
348.977702329707	0.0237911498108119
348.988699505683	0.0235402512125077
349.002196039817	0.0228473661744154
349.01569257393	0.0217901239898653
349.029189108023	0.020501532121368
349.042685642095	0.0191538699481209
349.056182176146	0.0179414030302795
349.069678710177	0.0170599377265646
349.096171906549	0.0169038899062366
349.10966844052	0.0177819754706061
349.12316497447	0.0192518504428186
349.136661508399	0.0211334084453896
349.150158042308	0.023151334562702
349.163654576196	0.0249797636528658
349.177151110064	0.0263060617434843
349.190647643911	0.0268979392050724
349.195146488522	0.026939330593961
349.204644049361	0.0266301873129005
349.218140583166	0.0255786494263358
349.231637116951	0.0239431849630763
349.245133650716	0.0220090640203166
349.25863018446	0.0200920830051088
349.272126718184	0.0184805710927067
349.285623251887	0.0173926414737795
349.312116447615	0.0171722666522224
349.325612981257	0.0179961463547662
349.339109514879	0.0192891062962138
349.352606048481	0.0208462935774468
349.366102582062	0.0224285401462737
349.379599115623	0.0237988900307921
349.393095649163	0.0247646803044713
349.406592182683	0.0252156875939337
349.408591669129	0.0252320046030936
349.420588587793	0.0251352739623044
349.434085121271	0.0246325732253319
349.447581654729	0.0238962700296448
349.461078188166	0.0231402008164595
349.474574721583	0.0225628174192997
349.501067916749	0.0224250580492163
349.514564450105	0.0229247377122436
349.528060983441	0.0237215911722945
349.541557516757	0.0246783919173574
349.555054050052	0.0256263907857566
349.568550583327	0.0263908670188725
349.582047116581	0.0268170173705937
349.589545190602	0.0269030072927448
349.596043521415	0.0267812760318215
349.609540054628	0.0262394087549557
349.62303658782	0.0252172694906991
349.636533120992	0.0238024301646338
349.650029654144	0.0221380793992469
349.663526187275	0.020405495132027
349.677022720386	0.0188044563182592
349.690519253476	0.0175342843316899
349.704015786546	0.0167759292880919
349.730508981032	0.0172852597047117
349.744005514041	0.0186679716829871
349.75750204703	0.0207475487606958
349.770998579999	0.0233614411848538
349.784495112948	0.0262619318551774
349.797991645876	0.0291452547125259
349.811488178784	0.0316994206998777
349.824984711671	0.0336622216785867
349.838481244538	0.034874335016567
349.851977777385	0.0353107148242361
349.852477648972	0.0353119464693279
349.865974181797	0.0350569754222635
349.879470714603	0.0343437649731437
349.892967247388	0.0334055248298016
349.906463780152	0.032437031497593
349.919960312897	0.0315452479940487
349.933456845621	0.0307333184545878
349.946953378325	0.0299208525760359
349.960449911008	0.0289903157009779
349.973946443671	0.0278410317992856
349.987442976314	0.0264320301082194
350.000939508936	0.0248019073625422
350.014436041538	0.0230635769131895
350.02793257412	0.0213795077415103
350.041429106682	0.0199265371578193
350.054925639223	0.0188590487820627
350.068422171744	0.0182773361602383
350.094915365152	0.01856781790423
350.108411897613	0.0192658339606698
350.121908430053	0.0201241176239195
350.135404962474	0.0209709224873123
350.148901494873	0.0216814892386577
350.162398027253	0.0222173093744046
350.175894559613	0.0226421141183659
350.189391091952	0.02310642046451
350.202887624271	0.0238033278672169
350.21638415657	0.0249087271985536
350.229880688848	0.026524544712936
350.243377221106	0.0286419826752847
350.256873753344	0.0311341730330741
350.270370285562	0.0337779990647153
350.283866817759	0.0362969576823953
350.297363349936	0.0384133349860224
350.310859882093	0.0398985208755416
350.32435641423	0.0406131271471038
350.329855001391	0.0407071132821283
350.338352817906	0.0405162782113192
350.351849350001	0.0397091222299434
350.365345882076	0.0384007565120265
350.378842414131	0.0368490517216334
350.392338946166	0.0353197744928635
350.405835478181	0.0340297488783048
350.419332010175	0.0331017395171408
350.432828542149	0.0325439195875568
350.446325074103	0.0322594617619483
350.459821606037	0.0320822652273276
350.473318137951	0.0318268894220677
350.486814669844	0.0313376844848021
350.500311201717	0.0305245325477547
350.51380773357	0.0293789306797037
350.527304265403	0.0279707740961785
350.540800797215	0.0264306802274136
350.554297329008	0.0249243841058024
350.56779386078	0.0236254497847999
350.581290392532	0.0226913235445285
350.607783584431	0.0223527559154256
350.621280116123	0.0230458929969751
350.634776647795	0.0243044218728635
350.648273179447	0.0260392879287106
350.661769711079	0.0280988743069635
350.675266242691	0.0302749465032533
350.688762774282	0.032321155589466
350.702259305854	0.0339854040595718
350.715755837405	0.0350514565422436
350.727752754322	0.0353869046107736
350.729752240474	0.0353767996878836
350.743248771984	0.0349116403374461
350.756745303474	0.0337725238524515
350.770241834944	0.0321614065059684
350.783738366393	0.0303574572894185
350.797234897823	0.0286699378061926
350.810731429232	0.0273860131991557
350.837224620459	0.0267889399934445
350.850721151809	0.027584884899926
350.864217683139	0.0290255357664752
350.877714214449	0.0309254601505052
350.891210745738	0.0330516212147113
350.904707277008	0.035167841002536
350.918203808257	0.0370785247851282
350.931700339486	0.0386625356665473
350.945196870696	0.0398888280070953
350.958693401884	0.0408085601192563
350.972189933053	0.0415245405410429
350.985686464202	0.0421466653939539
350.999182995331	0.042748792420711
351.01267952644	0.0433439697222447
351.026176057529	0.0438885111547238
351.039672588597	0.0443133466647836
351.053169119646	0.0445685227620904
351.059667449403	0.0447024030758251
351.072164237384	0.0447279116009751
351.085160896866	0.0447047228945116
351.107155243639	0.0448450791213527
351.120651774587	0.0451778501559671
351.134148305515	0.0456252462255166
351.147644836424	0.0460266575625621
351.15964175277	0.0461723325025068
351.161641238826	0.0461602429759459
351.175137769693	0.0458180128908033
351.18863430054	0.0449092948189924
351.202130831367	0.043483399398498
351.215627362174	0.0417489851851528
351.229123892962	0.0400374768395872
351.242620423729	0.0387288836064026
351.269113613695	0.0384994105538119
351.282610144403	0.0398055622289991
351.29610667509	0.0418998916618911
351.309603205758	0.0444318976987853
351.323099736406	0.0469469519083742
351.336596267034	0.0489765501452525
351.350092797641	0.0501291427308802
351.356591127186	0.0503788009938752
351.364089199732	0.0501451075551768
351.377585730299	0.048964250911072
351.391082260846	0.0467582624515263
351.404578791373	0.0438347599127895
351.41807532188	0.0406084418901976
351.431571852367	0.0375343677265512
351.445068382834	0.0350401172900392
351.458564913281	0.0334658799319504
351.485058102619	0.0337044705543622
351.498554633007	0.0354567135033793
351.512051163375	0.038018451200286
351.525547693723	0.0410263789526813
351.539044224051	0.0440711868031705
351.552540754359	0.0467696507967055
351.566037284647	0.0488358035948743
351.579533814915	0.0501358927466079
351.593030345163	0.0507127987939291
351.604527389433	0.0507837116166596
351.607026746881	0.0507649854588097
351.620523277089	0.0506145524988027
351.647016465957	0.0509896628761974
351.660512996105	0.0519115472854241
351.674009526234	0.0533284779710977
351.687506056342	0.0550325351173319
351.701002586431	0.056702432096148
351.7144991165	0.0579840391529103
351.727995646549	0.0585761841872713
351.72999513248	0.0586115617588347
351.74199204806	0.0582763190633825
351.755488578068	0.0570734565805251
351.768985108057	0.0551176149536762
351.782481638025	0.0526615486297825
351.795978167974	0.0500202073569442
351.809474697902	0.0475155735236733
351.822971227811	0.0454310331720027
